(0.0, 'socialimpact')
(0.0, 'song')
(0.0, 'soria')
(0.0, 'southsudan')
(0.0, 'space')
(0.0, 'speaker')
(0.0, 'special')
(0.0, 'speed')
(0.0, 'spoke')
(0.0, 'standasone')
(0.0, 'started')
(0.0, 'starting')
(0.0, 'stateofwomen')
(0.0, 'states')
(0.0, 'stevenson')
(0.0, 'strengthen')
(0.0, 'stroke')
(0.0, 'strongly')
(0.0, 'submitted')
(0.0, 'summer')
(0.0, 'supportive')
(0.0, 'survivor')
(0.0, 'svp')
(0.0, 'syrian')
(0.0, 'tarps')
(0.0, 'tax')
(0.0, 'taylor')
(0.0, 'teaching')
(0.0, 'tears')
(0.0, 'technology')
(0.0, 'thebookcon')
(0.0, 'theme')
(0.0, 'thing')
(0.0, 'things')
(0.0, 'thought')
(0.0, 'tied')
(0.0, 'tip')
(0.0, 'tnleg')
(0.0, 'tomorrow')
(0.0, 'tools')
(0.0, 'topics')
(0.0, 'tortured')
(0.0, 'training')
(0.0, 'transform')
(0.0, 'transparency')
(0.0, 'trash')
(0.0, 'treat')
(0.0, 'tried')
(0.0, 'tropical')
(0.0, 'true')
(0.0, 'truly')
(0.0, 'trusted')
(0.0, 'tuesday')
(0.0, 'tunnel')
(0.0, 'types')
(0.0, 'unattended')
(0.0, 'undermining')
(0.0, 'unique')
(0.0, 'updates')
(0.0, 'upgradeyourworld')
(0.0, 'urge')
(0.0, 'use')
(0.0, 'volunteering')
(0.0, 'voters')
(0.0, 'voting')
(0.0, 'vulnerable')
(0.0, 'wallander')
(0.0, 'washington')
(0.0, 'wealth')
(0.0, 'week')
(0.0, 'weeks')
(0.0, 'went')
(0.0, 'wife')
(0.0, 'williams')
(0.0, 'wish')
(0.0, 'womenleadership')
(0.0, 'wonder')
(0.0, 'woods')
(0.0, 'worldpenguinday')
(0.0, 'worldrefugeeday')
(0.0, 'worldwide')
(0.0, 'yesterday')
(0.0, 'youth')
(0.00059858716481875091, 'leadership')
(0.0016474493612984127, 'delivering')
(0.0051287153207742785, 'reach')
(0.0063255002897155948, 'salary')
(0.0065944268189672877, 'slowly')
(0.0071676759537814211, 'quality')
(0.0094570359921506766, 'controversial')
(0.012391733129475967, 'mainstream')
(0.012877642583183774, 'ecosystems')
(0.013744993435654844, 'colleges')
(0.015726726051569839, 'album')
(0.015874295953110514, 'building')
(0.016274942475476572, 'broadcast')
(0.016578153343219767, 'posted')
(0.017805451199601214, 'lisa')
(0.018919986950298312, 'spreading')
(0.019063383847342911, 'strikes')
(0.019601957221493303, 'initiative')
(0.020135420809221843, 'beyondgdp')
(0.02245490136959731, 'morning')
(0.023437671181094785, 'reform')
(0.02384436838158345, '25')
(0.026652044534431672, 'yemen')
(0.026702849846294924, 'claims')
(0.027275677570388367, 'ranking')
(0.028097502582735495, 'setting')
(0.028546549056970384, 'speakers')
(0.028687672787412351, 'results')
(0.029592057815860572, 'ceo')
(0.030901147590326729, 'test')
(0.032117840028423245, 'means')
(0.034655430115081182, 'dental')
(0.034964232054120421, 'wallanderpbs')
(0.035458287946282106, 'harm')
(0.037439955095579583, 'awardee')
(0.037483129596924736, 'afraid')
(0.037577306803424526, 'socprogress')
(0.04031603048089822, 'injured')
(0.040864136279210164, 'biggest')
(0.044692486184932691, 'priority')
(0.045834933504850246, 'oren')
(0.046250994372862494, 'incomeinequality')
(0.047940848993734422, 'hill')
(0.048104421075314693, 'incredible')
(0.048360936272092044, 'festival')
(0.049135476021462024, 'millennial')
(0.049194887280370241, 'describes')
(0.049352900490215151, 'failed')
(0.049432346347841064, 'chair')
(0.049530495173053246, 'yakobovich')
(0.050678691020707357, 'interested')
(0.051041386121115674, '23rd')
(0.052040017629232355, 'monday')
(0.052582621425135229, 'raises')
(0.052587476278295311, 'withrefugees')
(0.052726423928390775, 'course')
(0.053233110900925952, 'way')
(0.053601834548471748, 'view')
(0.056726549224520958, 'engagement')
(0.057154747445899927, 'able')
(0.05979406511822126, 'benefits')
(0.061096289789404665, 'nigeria')
(0.061209869203935535, 'ideas')
(0.0612219792636945, 'entrepreneurial')
(0.061701649421676927, 'chambers')
(0.061701649421676927, 'stephan')
(0.063312209919387796, 'approaches')
(0.063416265775274039, 'sessions')
(0.06617192643871371, 'war')
(0.066311799879913175, 'faith')
(0.066485406408402434, 'dirty')
(0.066788788292899415, 'nanavati')
(0.066855133424632479, 'thinking')
(0.067841994370394385, 'approach')
(0.068549110745145636, 'mission')
(0.06878441835683613, 'jennifer')
(0.074014881214716624, 'stick')
(0.074302515747820083, 'unveils')
(0.076291173004186683, 'preview')
(0.078307224740614897, 'awardees')
(0.078970146967712859, '26')
(0.079309262624304211, 'tedsummit')
(0.079565645651558492, 'dies')
(0.080824254137621163, 'mary')
(0.081514781250487001, 'talent')
(0.081577964536580588, 'ecosystem')
(0.083072000223762349, 'football')
(0.083164762758482808, 'benefit')
(0.084891821430557193, 'moms')
(0.085496074153661117, 'highly')
(0.086336964197882463, 'band')
(0.089237834937147861, 'successful')
(0.091895413664085004, 'survey')
(0.093129107505339606, 'bet')
(0.093576948559295714, 'married')
(0.095133952064561142, 'airport')
(0.09744747173758006, 'ii')
(0.098683373276730643, 'leaving')
(0.09953776072071116, 'agents')
(0.099558109843641399, '200')
(0.10009824996165986, 'bean')
(0.1030312236309022, 'public')
(0.1031004106613973, 'steve')
(0.10367579409851202, 'strength')
(0.10433681119699817, 'plenary')
(0.10548089083556181, 'governor')
(0.10900963893080318, 'visit')
(0.10904933394626633, 'infrastructure')
(0.10920668777753618, 'heredia')
(0.10955780682744007, 'sandy')
(0.10958996266116601, 'purpose')
(0.11061350018737993, 'improving')
(0.11066114068177857, 'door')
(0.1116846492164205, 'escazu')
(0.11285337939067784, 'teach')
(0.11410133005973726, 'record')
(0.11687006531031979, 'learning')
(0.11986906451030097, 'site')
(0.12000925540206869, 'instead')
(0.12131582344442485, 'sara')
(0.12229848213071233, 'truth')
(0.12686328897597887, 'companies')
(0.12773253240626198, 'hundreds')
(0.13236985854344452, 'surprise')
(0.1338585577740993, 'coordinator')
(0.13685467847658656, 'add')
(0.14007323606714273, 'engaging')
(0.14038421172063698, 'is_authentic_yes')
(0.14284478832177844, 'goals')
(0.143145516376883, 'gray')
(0.1435172251943175, 'reports')
(0.14453508580186783, 'lawyers')
(0.14470459698444238, 'in12')
(0.14481564999060004, 'issue')
(0.14496522658821315, '7pm')
(0.1451856290765646, '2nd')
(0.14547606270549349, 'olympics')
(0.14679832760993561, '30c')
(0.14737670367286218, 'boxer')
(0.14748710570927695, 'value')
(0.14815220873670454, 'collaborative16')
(0.1491723751679532, 'partners')
(0.1494329158175485, 'tiger')
(0.14976002613441736, 'fighting')
(0.15026539883354845, 'edition')
(0.15254835159666039, 'broken')
(0.15371295480714303, 'luck')
(0.15473241063783227, '37')
(0.155133016374123, 'katie')
(0.155133016374123, 'moriarty')
(0.1561666687303899, 'writing')
(0.15631456949934919, 'gone')
(0.15652393262276937, 'exploring')
(0.15743219228505659, 'cars')
(0.15772116850642356, 'essence')
(0.15781161930958093, 'advice')
(0.15853624589553716, 'white')
(0.16162065374288434, 'massive')
(0.16358120560085612, 'studio')
(0.16513868225655171, 'warn')
(0.16631890480912342, 'masterpiece')
(0.16639437703211224, 'announcement')
(0.16689247099501728, 'happened')
(0.16926945212850797, 'sustainable')
(0.17101989784843202, '12')
(0.17129710661340053, 'survived')
(0.17131611597186677, 'step')
(0.17298155334721946, 'engage')
(0.17436152188902324, 'weigh')
(0.17501768130715459, 'org')
(0.17799781790949867, 'piece')
(0.17922771969195264, 'choices')
(0.18035310463597254, 'worked')
(0.18039915500955786, 'gold')
(0.18081463762336505, 'rapper')
(0.18201619281037851, 'organs')
(0.18241516276191258, '30pm')
(0.18474519872861728, 'happening')
(0.18520181483694728, 'celebration')
(0.1852481915743974, '35')
(0.18804974090440427, 'small')
(0.18845670082147289, 'socialchange')
(0.19156717507625529, 'solve')
(0.19307664224356189, 'boomers')
(0.19365857028342168, 'instruments')
(0.1948518911426752, 'cents')
(0.19553829142060011, 'hawking')
(0.19576572930664846, 'crime')
(0.19793977065827673, 'partnerships')
(0.1989197262160555, 'investors')
(0.20016696532473979, 'spring')
(0.20023890116668555, 'spark')
(0.20421408885045733, 'wanted')
(0.20537923494380492, 'web')
(0.20720748323412416, 'screening')
(0.21100229284478988, 'refugeecrisis')
(0.21374229958110513, 'socinn')
(0.21783065305589225, 'hate')
(0.2188673990466487, 'age')
(0.2198155757911931, 'make')
(0.2199546745856806, 'texas')
(0.22033959413687676, 'probably')
(0.22169835575377847, 'collaboration')
(0.22265174630626192, '90')
(0.22289309909551464, 'grantchesterpbs')
(0.22321183161800254, 'swear_yes')
(0.22463740269301113, 'tuned')
(0.2257196840530889, 'conversation')
(0.2262151912771061, 'streaming')
(0.22759303313182169, 'flag')
(0.22977381071031824, 'finale')
(0.22988563677921731, 'release')
(0.23243325180018745, 'airs')
(0.23248737771112951, 'discussion')
(0.23302756960434073, 'eastern')
(0.23377553469548215, 'kate')
(0.23627105329825662, 'launch')
(0.23686597250897881, 'independenceday')
(0.23789749111733766, 'psa')
(0.23872209754248272, 'explains')
(0.2388688214760431, 'indielens')
(0.23900871640145005, 'watch')
(0.23940602844685893, 'attend')
(0.24069196265379794, '10')
(0.24199051371211699, 'starts')
(0.24312386070920852, 'stance')
(0.24364391438062868, 'athletes')
(0.24561129014630761, 'expansion')
(0.24568628946135954, 'pm')
(0.24676521062578155, 'ymca')
(0.24709738866707687, 'tie')
(0.24949316913410977, 'jose')
(0.25152164010401129, 'debates')
(0.2518125126206654, 'looks')
(0.25193210506242092, 'insights')
(0.25266923691871118, 'forms')
(0.25309160259416796, 'tragedy')
(0.25391067536043138, 'pushing')
(0.25476137137895633, 'reduces')
(0.25484922521936665, 'dress')
(0.25758309367436316, 'korea')
(0.25944785425299993, 'levels')
(0.2598780243036512, 'legacy')
(0.26186681363626058, 'email')
(0.26337628142383285, 'overseas')
(0.26496356263792392, 'valley')
(0.26504750306047609, 'museum')
(0.26505827920307495, 'proposal')
(0.26605185187525127, 'talk')
(0.2660704083782679, 'leg')
(0.26747347262744264, 'major')
(0.26855731050659976, 'enterprise')
(0.26990241579016211, 'investor')
(0.27011512293435413, 'partnership')
(0.27119892689103647, 'benghazi')
(0.27142717744431716, 'charts')
(0.27305602565985782, 'deep')
(0.27307495193620662, 'fall')
(0.27560315267630664, 'solving')
(0.27578082445313712, 'shared')
(0.27674124072588818, 'mississippi')
(0.27683591611493735, 'investing')
(0.27700532582995313, 'lauren')
(0.27926294383904449, 'away')
(0.27939665540781039, 'medicare')
(0.27958610316506732, 'jobs')
(0.28041872018720726, 'jury')
(0.28146840975159976, 'key')
(0.28180222498121787, 'entrepreneurship')
(0.28398539950274726, 'ashokaatskoll')
(0.28613888785415503, '28')
(0.28643029319153046, '211')
(0.28643029319153046, 'booth')
(0.28643345643754858, 'flight')
(0.28839045415907427, 'startup')
(0.28872150931534529, 'problem')
(0.28878883361143465, 'doctor')
(0.28892859484749811, 'honors')
(0.28953526715329875, 'chicago')
(0.29198525600420827, 'bostonmarathon')
(0.29378105573196178, 'disease')
(0.29595791811232608, 'doc')
(0.29599376839189606, 'nprreads')
(0.29607677522669645, 'creating')
(0.29616859689317176, 'mothersday')
(0.29692778264479652, 'lies')
(0.29719375665819542, 'search')
(0.29757336552104324, 'nurse')
(0.29798132136289535, 'patient')
(0.29924512853308438, 'rules')
(0.30021489100136522, 'worse')
(0.30058427547767969, 'nypl')
(0.30107365838377553, 'guatemala')
(0.30134995095904865, 'cleveland')
(0.30165316148387716, 'brainstorme')
(0.30437984992023048, 'cook')
(0.3064024668642043, 'lot')
(0.30650999689943548, 'veterans')
(0.30678864743825079, 'fierce')
(0.30824349774722454, 'cast')
(0.30840856600228217, 'head')
(0.30866172802713865, 'fail')
(0.30912517139068396, 'follow')
(0.30991176964701422, 'latondra')
(0.30991176964701422, 'newton')
(0.31104662686755113, 'deadly')
(0.31164705273159943, 'hurt')
(0.31283496303249847, 'store')
(0.31532535289853847, 'election')
(0.31789273633147858, 'economic')
(0.31850472088912657, 'focused')
(0.32135499382440957, 'director')
(0.32253308177427487, 'dyer')
(0.32362532077607364, 'presidential')
(0.32363161109426519, 'killer')
(0.32581107663359871, 'sector')
(0.32742313738854406, 'crowd')
(0.32844734297060618, 'myths')
(0.32972351224182955, 'headhunter')
(0.32980918358770356, 'livestream')
(0.32985038890052337, 'honored')
(0.33120461596976247, 'participating')
(0.33145524615517596, 'visiting')
(0.33153460442152449, 'needed')
(0.3335047275363609, 'belize')
(0.33449028427465033, 'supernature')
(0.33778831457670339, 'french')
(0.33781063853124582, 'nextgen')
(0.33783822828194565, 'kits')
(0.33838447309225256, 'conversations')
(0.34161686130949637, 'cia')
(0.34298399250478001, 'representative')
(0.34339362264837914, 'role')
(0.34569782770226576, 'yips')
(0.3481159694562182, 'meaning')
(0.3483594021863895, 'aid')
(0.34841447502434519, 'catch')
(0.34924307580584868, 'vision')
(0.35102398392797102, 'wednesday')
(0.35238433582061574, 'selfridgepbs')
(0.35402848229955441, 'ct')
(0.35429646638608331, 'discover')
(0.35584123012797775, 'service')
(0.35648671849783803, 'votes')
(0.35773910922408669, 'hear')
(0.35817033913283058, 'vs')
(0.3591154252836567, 'wonderful')
(0.35993320370210713, 'mr')
(0.36254522743185896, 'assent_yes')
(0.36610970334579113, 'social')
(0.36764709554561475, 'charge')
(0.36777859859282058, 'cusco')
(0.36778617801280239, 'endchildmarriage')
(0.36781563946766649, 'media')
(0.3696052763584719, 'solutions')
(0.36981831542248866, 'selfridge')
(0.36996385061917619, 'passionate')
(0.37055800237470837, 'debbie')
(0.37189017322474321, 'eu')
(0.37396579383836959, 'anx_yes')
(0.37403586070341138, 'filler_yes')
(0.37474274426793308, 'man')
(0.37482700512341038, 'ceiba')
(0.37782291587820593, 'zika')
(0.37813871370688612, 'fav')
(0.37818745351627725, 'struck')
(0.37823774451394981, 'pakistan')
(0.37855167384781307, 'ongoing')
(0.37971902102209809, 'mie16')
(0.3799163883348704, 'held')
(0.38000473710986804, 'tfa')
(0.38064716742646459, 'bea16')
(0.38079766086302441, 'create')
(0.38480803650582673, 'understand')
(0.38482900253498853, 'group')
(0.38627498871799454, 'rights')
(0.38627558243025351, 'partnering')
(0.38640438273037797, 'hard')
(0.38724016365834057, 'ads')
(0.3880948911244394, 'positive')
(0.38813297807561292, 'researchers')
(0.38971578544822416, 'resource')
(0.39089675954822173, 'convention')
(0.39157688490603354, 'names')
(0.39188186308097139, 'lord')
(0.39437867194620496, 'panel')
(0.39446331436434523, 'bulenga')
(0.39527238174374613, 'addressed')
(0.3953399903774214, 'en')
(0.39606581780938238, 'higher')
(0.39609278829635702, 'affiliation_yes')
(0.39835839881276874, 'debris')
(0.39862373987627109, 'costa')
(0.39862373987627109, 'rica')
(0.39891516464330085, 'pitch')
(0.40020353823444743, 'vp')
(0.40047495538692529, 'poland')
(0.40158864753816853, 'really')
(0.40263410814114686, 'mass')
(0.40340967825535395, 'thelma')
(0.4051882764605923, 'achieve_yes')
(0.40555968250846297, 'uses')
(0.40584818173371828, 'focus')
(0.40616956096029433, 'abroad')
(0.40619275127582527, 'philanthropy')
(0.40633767101191481, 'thetunnelpbs')
(0.40672417994713145, 'game')
(0.40701855303252304, 'opened')
(0.40839546256479498, 'cancer')
(0.40855694458605707, 'farmer')
(0.40926613096265391, 'aliado')
(0.40926613096265391, 'conoce')
(0.40926613096265391, 'del')
(0.40926613096265391, 'desaf')
(0.40926613096265391, 'finalistas')
(0.40926613096265391, 'lanzamos')
(0.40926613096265391, 'nuestro')
(0.40926613096265391, 'que')
(0.40926613096265391, 'tejiendoelcambio')
(0.40942067673783472, 'survive')
(0.40952453099188307, 'budget')
(0.41001122196776457, 'vigil')
(0.41188617486129536, 'socialimpactjobs')
(0.41230194196843151, 'spanish')
(0.41261680355054059, 'protests')
(0.41369459549147847, 'quito')
(0.41381977547521881, 'allow')
(0.41459287304412246, 'peaceful')
(0.41645008354966945, 'sold')
(0.41717599463174476, 'raise')
(0.41723541900676764, 'expect')
(0.4180142420637088, 'steps')
(0.4192915272191845, 'is_analytic_yes')
(0.41945957221444374, 'dr')
(0.41960118664375584, 'straight')
(0.42209386582498581, 'effects')
(0.42278062006874861, 'modern')
(0.42583215842076866, 'shares')
(0.42612170536753607, 'corp')
(0.42622230333656447, 'capital')
(0.42669660145580929, 'sale')
(0.42685294418138131, 'sacred')
(0.42806445447610231, 'victim')
(0.4289417842487207, 'award')
(0.42906495435325887, 'activist')
(0.42912198997468409, 'pursuit')
(0.42987362825891129, 'torture')
(0.43006209175140991, 'nonprofits')
(0.43081103227247469, 'bars')
(0.43231563345591323, 'pic')
(0.43360318075107607, 'asylum')
(0.43366170469669824, 'bold')
(0.43626134262655103, 'work')
(0.43717250934607138, 'premed')
(0.43769583010852336, 'thrilled')
(0.44153358265218207, 'awards')
(0.44199571352356759, 'nationalparks')
(0.44336941605364988, 'introduce')
(0.44339305986900013, 'surgery')
(0.44467447163721124, 'freddie')
(0.44524843356403787, 'wishing')
(0.4455861235876577, 'taking')
(0.44623197250967622, 'winner')
(0.45059939609308614, 'york')
(0.45100280801601789, 'ff')
(0.45274322209617185, 'threatened')
(0.45322627997202741, 'armoroflightpbs')
(0.45325875843538888, 'trail')
(0.45334041736806996, 'offer')
(0.45446459534735834, 'edu')
(0.455007892627595, 'regenerative')
(0.45760819726859375, 'partner')
(0.45829815140438718, 'gas')
(0.45862870874397088, 'lunch')
(0.45889053596538582, 'soldiers')
(0.45926982593593757, 'upside')
(0.4594347307063214, 'delivery')
(0.45994423519539623, 'getbeyondbetter')
(0.46627032438529242, 'resonates')
(0.46665790796797296, 'govt')
(0.46718771197103204, 'hawkinggeniuspbs')
(0.47094158000902892, 'talking')
(0.47381580723118255, 'story')
(0.47450073317531744, 'brazil')
(0.47550072120050546, 'genius')
(0.4810105326100178, 'myapalife')
(0.48284864890171064, 'products')
(0.48346591976335973, 'college')
(0.48409089735996963, 'urging')
(0.48470037190783344, 'targets')
(0.48637959525439006, 'honoring')
(0.48684719036261004, 'resilientmoms')
(0.48861481600674106, 'high')
(0.49129519901711077, 'facebooklive')
(0.49306537804162565, 'exciting')
(0.49508193704867992, 'reward_yes')
(0.49581430439009794, 'examine')
(0.49829768442835548, 'newly')
(0.49850483101536525, 'pays')
(0.50104969109756581, 'rsvp')
(0.50115457604874347, 'suspension')
(0.50122164135368685, 'robinson')
(0.50338543313725603, 'videos')
(0.50371366767477155, 'austin')
(0.50373995065322807, 'plane')
(0.50393454055072351, 'core')
(0.50409721998935975, 'lessons')
(0.5043155690507547, 'russia')
(0.50459554562093978, 'alive')
(0.50658748345260185, 'bid')
(0.50813353425509777, 'reduce')
(0.50971364968696853, 'fashion')
(0.50989362903535074, 'apps')
(0.51000371913472309, 'struggle')
(0.51150211844711913, 'driving')
(0.51268524994840514, 'overcome')
(0.51284644098675436, 'policy')
(0.5130551039018969, 'party')
(0.51335988338981409, 'bob')
(0.51410925912745686, 'officers')
(0.5151407070523053, 'peaceofficerpbs')
(0.51545877099995296, 'ranks')
(0.51567582557630309, 'news')
(0.51597822322267284, 'sectors')
(0.51607304619945549, 'imposes')
(0.51937668747983634, 'tough')
(0.52360461419531901, 'joins')
(0.52518563024959652, 'bc')
(0.52546834951092181, 'listen')
(0.52668259769776349, 'soccer')
(0.52748156517183054, 'latest')
(0.5296235381304466, 'april')
(0.53109182545363476, 'fathersday')
(0.53158396185814549, 'double')
(0.53234090859158434, 'death')
(0.5339643622020146, 'viic2016')
(0.5352640176689375, 'strategy')
(0.53586263057390215, 'tweet')
(0.53850865030538553, 'courage')
(0.5388092626027059, 'donate')
(0.54012884706888964, 'cancermoonshot')
(0.54091398833289717, 'channel')
(0.54462842771889564, 'young')
(0.54520243918671285, 'obama')
(0.54728513665201395, 'chile')
(0.54779409170601756, 'play')
(0.54797651472912723, 'science')
(0.54890562842585899, 'library')
(0.54979714864838602, 'wed')
(0.5504365186142155, 'answers')
(0.55134661142058083, 'finance')
(0.55234135968374776, 'different')
(0.55297384959706442, 'readers')
(0.5537239157712468, 'primer')
(0.55454018632046786, 'volunteers')
(0.55479132874467285, 'cool')
(0.55491187887270033, 'depends')
(0.55658234933789641, 'note')
(0.55690818773086026, 'disasters')
(0.55916771577158852, 'middle')
(0.56147632267065783, 'places')
(0.56211435811623789, 'sentence')
(0.56236051913016571, 'hey')
(0.56249479268866565, 'yes')
(0.56258791940309538, 'class')
(0.56669114987335545, 'stay')
(0.56748130741033298, 'howell')
(0.56753092821648043, 'journalists')
(0.57199278497596839, 'journey')
(0.57248738797656407, 'film')
(0.57253048218267533, 'address')
(0.57327093233008963, 'goal')
(0.57359785274675112, '22')
(0.57694014216424394, 'golf')
(0.57704754583880136, 'win')
(0.57874898343732395, '2016')
(0.57973793952755037, 'dinner')
(0.58188526306538335, 'relying')
(0.58192895035945968, 'touching')
(0.58324687807494646, 'leads')
(0.58529781871382358, 'meghan')
(0.58605685777381744, 'answer')
(0.5866654135449616, 'china')
(0.58667330510989402, 'institutional')
(0.58676707632646607, 'trauma')
(0.58762667353891018, 'bank')
(0.58831825618444933, 'empathy')
(0.58899464532945567, 'sit')
(0.58975709097002327, 'quiz')
(0.59079080220693747, 'healthcare')
(0.59304362020608359, 'anniversary')
(0.59636645943275457, 'israel')
(0.59723280482870555, 'look')
(0.59790857463323566, 'logging')
(0.59827920058529716, 'investment')
(0.60055634785425982, 'foodallergies')
(0.60154626918690168, 'website')
(0.60175939790801602, 'hour')
(0.60231677679939744, 'polar')
(0.60343429847109342, 'ensuring')
(0.60461393180453449, 'round')
(0.60751550687642997, 'childhood')
(0.60770419944012899, 'wrap')
(0.60865657502535886, 'stock')
(0.60907657585297803, 'exec')
(0.61020501526016746, 'seek')
(0.6115619400844039, 'bryan')
(0.61167681953901465, 'summit')
(0.61319599600001562, 'machu')
(0.61319599600001562, 'picchu')
(0.61538247474898877, 'following')
(0.61547237201351679, 'potential')
(0.61551187408860764, 'boy')
(0.61789762676650117, 'member')
(0.61911446677487803, 'screen')
(0.62066498691426231, 'breakfast')
(0.62072691485772669, 'pdf16')
(0.62162210478964663, 'interview')
(0.62188745951436564, 'details')
(0.62448737445632474, 'livestrongday')
(0.62557457859616128, 'journalist')
(0.6294217855396057, 'australia')
(0.62954271471866463, 'experts')
(0.63222965011460297, 'turning')
(0.63363921657525801, 'ebola')
(0.63485148211037656, 'glad')
(0.63553513276107387, 'globe')
(0.63592794220397131, '300')
(0.63669808179949583, 'kicks')
(0.63744225386847253, 'wow')
(0.63897499786500356, 'acumenat15')
(0.64196769710033064, 'tech')
(0.64371329793577059, 'fell')
(0.64387567419035563, 'reading')
(0.64700595339337263, 'beetle')
(0.64700595339337263, 'hummingbird')
(0.64719448513320854, 'finding')
(0.64761702837139112, 'hiring')
(0.64762321319616012, 'hits')
(0.64892843124775679, 'fearless')
(0.64920316518048715, 'et')
(0.64958562476886728, 'stands')
(0.64962234982344258, 'female')
(0.65169455370580964, 'terror')
(0.65203206109296596, 'senator')
(0.65205257397738381, 'candidates')
(0.65251247675196589, 'basic')
(0.65280204242121109, 'tune')
(0.65598888548839074, 'chart')
(0.66008664483939761, 'momentum')
(0.66243581231764714, 'turn')
(0.6634458965264548, 'quoted')
(0.66396123479994618, 'beds')
(0.66539917437070562, 'poor')
(0.66600941235347322, 'named')
(0.66743585583940424, 'honduras')
(0.67011051983013581, 'winning')
(0.67118180275997175, 'early')
(0.67151272141551854, 'brexit')
(0.67211020844253211, 'career')
(0.67254050926398845, 'led')
(0.67339924920663885, 'eyes')
(0.67586938610707514, 'response')
(0.6765294504993038, 'leader')
(0.6779634445962941, 'scholarship')
(0.67816515689653034, 'awarded')
(0.68054487583138545, 'announces')
(0.68095884958025432, 'rising')
(0.68098418811040717, 'fruits')
(0.68098418811040717, 'organic')
(0.68098418811040717, 'shoppers')
(0.68098418811040717, 'veggies')
(0.68108594479279172, 'accept')
(0.68174375777374785, 'radio')
(0.68211217989399442, 'change')
(0.68238406189394907, 'required')
(0.68652737076990111, 'scale')
(0.6870424514848914, 'gives')
(0.68854537013284478, 'virtual')
(0.68919837529656991, 'united')
(0.69055222144228878, 'arm16')
(0.69307673386207858, 'sorry')
(0.69384648012485217, 'abroaderview')
(0.69622064073338596, 'tom')
(0.69669888335494534, 'joining')
(0.6968896927144016, 'countries')
(0.6969497519544201, 'recipes')
(0.699219678337481, 'sell')
(0.70014478034512728, 'humanrights')
(0.70045540499085113, 'app')
(0.70511716827152249, 'peoples')
(0.71129714630306407, 'works')
(0.71145652612700172, 'guidance')
(0.71533993044328548, 'taliban')
(0.7174797320694023, 'expert')
(0.72362499215956644, 'socialprogress')
(0.72522285203977266, 'advocacy')
(0.72536361990039688, 'extra')
(0.72586796660166453, 'pbs')
(0.72701343815484087, 'jnj')
(0.73019078395589809, 'teen')
(0.73128478942692987, 'hosting')
(0.73189545152966207, 'grid')
(0.73191943945308957, 'leaders')
(0.73378361199212172, 'tues')
(0.73637724081171252, 'nepal')
(0.7394005891361507, 'crash')
(0.7397660778126971, 'track')
(0.74035621270806684, 'officer')
(0.74082506004222104, 'biz')
(0.74348294661826952, 'life')
(0.74586690375430087, 'difference')
(0.74643136844242819, 'storytelling')
(0.75081605254075967, 'review')
(0.75094655439955971, 'insurance')
(0.75334321062920173, 'investigators')
(0.75334798805057923, 'amtrak')
(0.7541776067764534, 'salad')
(0.7572640269292944, '13')
(0.75977727266858897, '2050')
(0.76086259396972389, 'campaign')
(0.76130245653958273, 'collage')
(0.76130245653958273, 'counselor')
(0.76208833960658529, 'eggs')
(0.76212252063108343, 'old')
(0.76258596771456078, 'venture')
(0.76593854779906845, 'green')
(0.76703229860484146, 'friends')
(0.76799412915261178, 'era')
(0.76938778381210382, 'washweek')
(0.76939550870967033, 'weird')
(0.77005235426264951, 'businesses')
(0.77122413839342197, 'process')
(0.77147263875393302, 'interesting')
(0.77204288641987429, 'picks')
(0.77293884922281397, 'enable')
(0.77347733784432471, 'achieved')
(0.77405439379502872, 'stephen')
(0.77603844492055007, 'releases')
(0.77665341098364027, '2pm')
(0.77787797988855978, 'leandata')
(0.77829560379045204, 'microfinance')
(0.7804019924971195, 'projects')
(0.78225532088104521, 'fed')
(0.78349850833555212, 'paul')
(0.7842141956729819, 'culture')
(0.78509846378856307, 'ago')
(0.7872800975890567, 'treatment')
(0.7896760989021554, 'keynote')
(0.78974652419517988, 'losing')
(0.78976850293432388, 'dad')
(0.79193111065539135, 'finalists')
(0.79253983596349531, 'join')
(0.79471345678963923, 'june')
(0.79617708653210606, 'ms')
(0.79726378685394494, 'kiva')
(0.79971810041515301, 'pro')
(0.80164291242050456, 'collaborate')
(0.80263781931281675, 'appreciation')
(0.80278482202529722, 'areas')
(0.81068801788202693, 'murphy')
(0.81380098521776578, 'grads')
(0.81432094690747359, 'leave')
(0.81525127216690429, 'sharing')
(0.81558917186131397, 'rio')
(0.81611958124061423, 'gunman')
(0.81792987965338015, 'electionpbs')
(0.81892789093768092, 'shown')
(0.81902506034861278, 'rice')
(0.82225930378888101, 'fundamental')
(0.82548532618372639, 'staffer')
(0.82600607015628424, 'seekers')
(0.8287645215630054, 'frontier')
(0.83566696993699074, 'commitment')
(0.8366932699690508, 'popular')
(0.83790038862147587, 'millennials')
(0.83950744361122664, 'pt')
(0.83952477055266561, 'agree')
(0.83977129337566137, 'race')
(0.83990077452340373, 'chicken')
(0.84378854534848435, 'industry')
(0.84399818657543624, 'ambition')
(0.84522602404998259, 'innovation')
(0.84899673245001517, 'ahead')
(0.84967887725287972, 'submit')
(0.85171731670830075, 'barriers')
(0.85229280853159906, 'storm')
(0.85309179659002277, 'nonflu_yes')
