HER,has_photo,-6.21660103124
HER,has_animated_gif,-3.14390826597
HER,has_video,-2.32343781515
HER,risk_yes,-1.81917587872
HER,anger_yes,-1.67376917711
HER,negemo_yes,-0.831093985672
HER,feel_yes,-0.812975916876
HER,differ_yes,-0.778113551443
HER,power_yes,-0.711300364882
HER,is_clout_yes,-0.467939244773
HER,certain_yes,-0.411557313815
HER,posemo_yes,-0.354351916699
HER,is_analytic_no,-0.345230045948
HER,assent_yes,-0.274850496346
HER,has_hashtag,-0.270939864571
HER,insight_yes,-0.182265054334
HER,low_wps,-0.0786033839296
HER,tentat_yes,-0.0641132381015
HER,discrep_yes,-0.0228151095757
LER,has_url,1.12263205593
LER,has_qmark,1.06122396347
LER,many_sixltr,0.911677488221
LER,high_wps,0.731481444436
LER,is_authentic_no,0.441799176151
LER,filler_yes,0.433668968897
LER,hear_yes,0.421115346985
LER,is_clout_no,0.342544395629
LER,cause_yes,0.339797966431
LER,is_authentic_yes,0.326804190272
LER,is_tone_yes,0.128614602827
LER,has_exclam,0.102298091869
LER,affiliation_yes,0.100147575874
