(0.66477388263616766, 'pop')
(0.66558907490109553, 'upgrades')
(0.6675627562797769, 'safe')
(0.66798236730305804, 'has_url 40')
(0.66849624355634141, 'app available')
(0.66850833502771612, 'ultrafast')
(0.66850833502771612, 'ultrafast broadband')
(0.6688875989829014, 'dare')
(0.66891535875220365, 'financial')
(0.67032581938561075, 'guests')
(0.67053455733505107, 'remain')
(0.67056515571919773, 'is_clout_yes is_authentic_no')
(0.67061688095860261, 'laughter')
(0.67108712231432588, 'tentat_yes hear_yes')
(0.67126117770442184, 'prints')
(0.67354044996231843, '2012 ready')
(0.6755624330606439, 'brighten')
(0.6756960671654223, 'fitness')
(0.67576413205504215, 'oracle')
(0.67658158386765044, 'has_url days')
(0.67688563917871247, 'write')
(0.67724262159275916, 'has_url british')
(0.67820042282298065, 'predictions')
(0.67905889598095537, 'makeup')
(0.67992886247136863, 'has_url update')
(0.68163675148636427, 'has_url technology')
(0.68185260022858774, 'broadcasting')
(0.68199491177541982, 'sonysessions sxsw')
(0.68236820059182157, 'teamsamsung')
(0.68245667689328249, 'shoulder')
(0.68457703296288552, 'rice')
(0.68491921732283745, 'entrepreneurs')
(0.68498571926306862, 'stats')
(0.68571743084024617, 'seats')
(0.68602502849686831, 'ned')
(0.68631201396731645, 'silos')
(0.68706293554561282, 'premieres')
(0.6884788064247418, 'has_url lvexpress')
(0.68878873907293547, 'day lvexpress')
(0.68904811351520145, 'latest')
(0.69140347333557106, 'transform way')
(0.69380482301759228, 'has_url month')
(0.69506080952024274, 'meet people')
(0.69522665275836348, 'perfection')
(0.69620273816873923, 'fine jewelry')
(0.69785287020492193, 'blackfriday')
(0.69917376114981888, 'need know')
(0.69922272938593566, 'has_url uk')
(0.69946749152811571, 'gold')
(0.70016158693781538, 'play')
(0.70053322908494953, 'giving away')
(0.70141903534183336, 'realbigsummer')
(0.70175521067642399, '365')
(0.70215489831686972, 'delivery')
(0.70249818687771937, 'tix')
(0.70314627888706449, 'heard')
(0.70325642225818319, 'has_url camping')
(0.70335415472436968, 'switching')
(0.70427298050377796, 'clips')
(0.70588587112441892, 'designed work')
(0.70588587112441892, 'man designed')
(0.70606439471269444, 'iconic')
(0.70625130268124681, 'icon')
(0.70910414642161357, 'replace')
(0.71006662420788036, 'ff')
(0.71088365732589709, 'few_sixltr has_exclam')
(0.71127379450575101, 'amazing deals')
(0.71279926602216015, 'products')
(0.71321568660602208, 'is_analytic_no cause_yes')
(0.71404916496781479, 'has_url photos')
(0.71404992436368708, 'sochi2014')
(0.71689481611811101, 'gear')
(0.71714702252998586, 'summer')
(0.71830002424728145, 'ss14')
(0.71890659503056809, 'businesses')
(0.71890689795321772, 'crew')
(0.71945910528204715, 'visit')
(0.72008678570097917, 'nonflu_yes low_wps')
(0.72168208711754367, 'denim')
(0.72180950817266509, 'authentic')
(0.72274792562524881, 'swap')
(0.72422982189645468, 'differ_yes netspeak_yes')
(0.72535790211512852, 'stones')
(0.72764215361134688, 'trending')
(0.72779099675550074, 'shanghai')
(0.72824538983453901, 'netspeak_yes has_exclam')
(0.72867705697585061, 'trains')
(0.73046657819112504, 'check video')
(0.73236709820139534, 'wait')
(0.73627991418280503, 'javaone')
(0.73641578307081124, 'raise')
(0.73680070273395903, 'foechat')
(0.73718366083322717, 'bucket')
(0.73987978887704442, 'weeks')
(0.74061347167341729, 'twittertips')
(0.74110728141229509, 'nins2013')
(0.74155854707961399, 'joins')
(0.74158283026661209, 'ikeafamily')
(0.74195174347126813, 'feel_yes low_wps')
(0.74410164837910653, 'smartsochi')
(0.74443392810324371, 'tan')
(0.74454761396199454, 'model')
(0.74467604329725468, 'restaurant')
(0.74716400115584702, 'bike')
(0.7472165434675434, 'hcm')
(0.74794979372711934, 'culinary')
(0.74915862455559323, 'whip')
(0.74994809239471882, 'relive')
(0.75105443977902075, 'twittertip')
(0.75303668410509983, 'oraclex')
(0.75453550123136026, 'trieste')
(0.75466417837362643, 'host')
(0.7549223246991551, 'joined')
(0.75603805915203304, 'frame')
(0.75648990063074772, 'otd')
(0.75673479695598089, 'power_yes has_exclam')
(0.75808002780392336, 'dm')
(0.75847961648320883, 'tv')
(0.76071621767362252, 'pcdoeswhat')
(0.76197598064486705, 'shares')
(0.76234476179059574, 'rise')
(0.76238513710109346, 'power_yes high_wps')
(0.762433085938928, 'mexico city')
(0.76275247803949098, 'icymi check')
(0.76442860845748628, 'nyfw')
(0.76454599965003334, 'has_url fbf')
(0.76595381519932537, 'island')
(0.76683854641237115, 'apprentice')
(0.76692925272870671, 'has_url tbt')
(0.76697818891667158, 'hr')
(0.76812826658505151, 'sports')
(0.76965491770145633, '70s')
(0.76990275466287272, 'environment')
(0.77039647025350777, 'achieve_yes many_sixltr')
(0.77144265503110565, 'intel ces2016')
(0.77189597750605177, 'bracelet')
(0.77448267965738737, 'minute')
(0.7749892940851334, 'has_url giving')
(0.77505152448867343, 'problem')
(0.77618499844890942, '100')
(0.77687116117348576, 'insight_yes feel_yes')
(0.77849776106643453, 'calls')
(0.77861399349638549, 'dude')
(0.77884023744878828, 'artistic')
(0.77970609986012418, 'monogram')
(0.78191368457393085, 'proves')
(0.78330531431234163, '3d printing')
(0.78330531431234163, 'printing')
(0.78424719234403584, 'parts')
(0.7843677510221625, 'july')
(0.78474609156201047, 'going viral')
(0.78474609156201047, 'guide going')
(0.78474994066509152, 'sail')
(0.78491750669962557, 'check')
(0.78582863568057204, 'cam')
(0.78633785175534898, 'start')
(0.7883177917032308, 'mentioned')
(0.78903372919659998, 'tickets')
(0.79003826197527605, 'biz')
(0.79088680614332141, 'tweets')
(0.79185453341957079, 'gender')
(0.79271059444833381, 'radio')
(0.79365818638180818, '00')
(0.79396676130276356, 'baby')
(0.79407023203310123, 'item')
(0.79556894388733401, 'national')
(0.79670605501989855, 'apprentice naw2016')
(0.79705231937144194, 'talks')
(0.79739772825773125, 'vibrant')
(0.79752600301772747, 'has_url visit')
(0.79808733080075811, 'jean')
(0.79849794756328274, 'final')
(0.79957942422050032, 'play play')
(0.80018964706949425, 'is_tone_no negemo_yes')
(0.80140812096372727, 'nonflu_yes has_exclam')
(0.8015231667977909, 'is_analytic_yes achieve_yes')
(0.80216230214064377, 'money')
(0.80364698734797424, 'room')
(0.80377265108819085, 'updates')
(0.80384184539151604, 'employed')
(0.80384184539151604, 'self employed')
(0.80384184539151604, 'support self')
(0.80398658599956752, 'new video')
(0.8048577442250926, 'lvlive pfw')
(0.80553856242167121, 'feel_yes affiliation_yes')
(0.8064928353191364, 'book')
(0.80650044516489305, 'luggage')
(0.80984606349876065, 'movies')
(0.81224460508105223, 'perfection lumi')
(0.8140276239964338, 'bailey musicmonday')
(0.81420567328032412, 'wondering')
(0.81764067893215708, 'companionstories')
(0.81777662092907888, 'comfy')
(0.81916401595380262, 'mario')
(0.81923536479835013, 'podcast talks')
(0.81959076582809354, 'blow')
(0.82069776017462215, 'wishbigger')
(0.82124000468430025, 'serve')
(0.82160256595916803, 'organize')
(0.82218223835196624, 'iphone app')
(0.82266497883036971, 'opening')
(0.82297797372226167, 'striking')
(0.82305714022330845, 'few_sixltr has_hashtag')
(0.82394670226844502, 'nyc')
(0.82455667316780534, 'negemo_yes certain_yes')
(0.82583783294212654, 'transformed')
(0.82737374736978031, 'affiliation_yes risk_yes')
(0.82828815856477744, 'insight_yes discrep_yes')
(0.82876016309375822, 'takes')
(0.82907496870522834, 'fan')
(0.82939841028325445, 'revolutionary')
(0.83065421325710853, 'anx_yes differ_yes')
(0.83120388277066715, 'hi')
(0.83128787657279823, 'tax')
(0.83142099116310431, 'proceeds')
(0.83168172227314541, 'beach')
(0.83219664901950752, 'goodies')
(0.83252458643592853, 'sms')
(0.833051044465974, 'high_wps has_exclam')
(0.83319514889403024, 'has_url table')
(0.83336771341686999, 'follow instagram')
(0.83500136683259596, 'movie')
(0.83513427985060484, 'entrepreneur')
(0.83706472753325023, 'note')
(0.83727433066172663, 'zen')
(0.83947974374152989, 'fox')
(0.8404400158203289, 'tried')
(0.84103299158691136, 'deal alert')
(0.84134340224345749, 'universities')
(0.8443917074912165, 'discover')
(0.85020199621861425, 'lost')
(0.85075667812025157, 'backtoschool')
(0.85084739141785592, 'stay')
(0.8518105047762301, 'worn')
(0.8522894144991886, 'drone')
(0.8537618276963943, 'has_url capture')
(0.85429531633464872, 'oraclefinance')
(0.85474516379706789, 'kitchen')
(0.85683959389303777, 'opening n5culturechanel')
(0.85900720882205339, 'jersey')
(0.85994546558588136, 'team')
(0.86005828729363154, 'suite')
(0.86079700633143164, 'has_url supporting')
(0.86102639952269988, 'men ss14')
(0.86152572507632807, 'is_clout_yes see_yes')
(0.8619660858482987, 'charity')
(0.8622764865111725, 'pitch')
(0.86255058777485327, 'has_url universities')
(0.86329646640228752, 'has_url opening')
(0.86570134128153264, 'vine')
(0.86571454913257373, '40')
(0.86608741849864945, 'pen')
(0.86620671651715464, 'has_url tech')
(0.86706006389724144, 'folks')
(0.8686197534898451, 'scenes')
(0.86919343947798611, 'cause_yes reward_yes')
(0.87320413772208061, 'lvkusama')
(0.87712589585316325, 'halloween')
(0.87799653688828383, 'guessthesong')
(0.88053098425431664, 'reward_yes netspeak_yes')
(0.88115519702885936, 'today deal')
(0.88265066547781335, 'president')
(0.88400388377665495, 'immersive')
(0.88464076502205891, 'latest burberryacoustic')
(0.88503913611488982, 'hmlovesmusic')
(0.88606774233621521, 'everyday')
(0.89094207263266656, 'has_url interview')
(0.89122759846551824, 'outdoor')
(0.89573989226363049, 'photos')
(0.89730766031049558, 'burberryacoustic track')
(0.8984784630687338, 'discrep_yes differ_yes')
(0.89937457885090011, 'espace')
(0.90005984836861719, 'has_url thelittleblackjacket')
(0.90022517645550904, 'has_url intel')
(0.90345497352966597, 'messages')
(0.90535137241007824, 'birmingham')
(0.90539394194326506, 'magic happens')
(0.90580951107834773, 'fabulous')
(0.91304709213465207, 'festival')
(0.91468745743935209, 'door')
(0.91586819388135343, 'esports')
(0.91657743777141976, 'staying')
(0.91712271291720338, 'hmconscious')
(0.91717190359188105, 'lockit')
(0.9202146589223219, 'viewing party')
(0.92033879523075079, 'is_analytic_yes netspeak_yes')
(0.92115900290835429, 'cute')
(0.9216142590490396, 'favorite')
(0.92191491623041977, 'aspen')
(0.92343659249737298, 'damier')
(0.92500805150305521, 'has_url virgin')
(0.92706754436292993, 'louis')
(0.92897622938208646, 'add')
(0.9292276210340723, 'graphics')
(0.92958050431991324, 'lillehammer2016')
(0.93014819931992965, 'hmroskilde')
(0.93169768399839359, 'new year')
(0.93388475316846786, 'customers')
(0.93810345420429597, '8wordessay')
(0.93810345420429597, '8wordessay winner')
(0.94046301324261039, 'black')
(0.94048301830583947, 'realsense')
(0.94438021447269893, 'mining')
(0.94446623140054542, 'campus')
(0.9455333975534691, 'louis vuitton')
(0.9455333975534691, 'vuitton')
(0.9463526090134452, 'school')
(0.94899782638221819, 'tuxedo')
(0.95167862531128089, 'paris')
(0.95168773855771172, 'grab')
(0.95282849353643295, 'costume')
(0.95296825383726758, 'supplies')
(0.95381383770012429, 'lets')
(0.95406850166195956, 'communities')
(0.95425161802652181, 'futuristic')
(0.95500853782375306, 'fall look')
(0.95630979478122113, 'cause_yes discrep_yes')
(0.95635917367816492, 'cutestanimal')
(0.95635917367816492, 'cutestanimal galaxy')
(0.95692653896811097, 'outfit')
(0.95701491821569851, 'thisorthat')
(0.95812404276433683, 'tfw')
(0.96045917856173446, 'teatime')
(0.96069684825010493, 'haunted')
(0.96133451843241635, 'wine')
(0.96245543797122235, 'galaxycamera')
(0.96252495939396054, 'netspeak_yes few_sixltr')
(0.96335993991636937, 'has_url ferrari')
(0.96384219013191696, 'album')
(0.96409044935296218, 'fashionistas')
(0.96535789249956883, 'ss14 fashion')
(0.97024877793634579, 'tentat_yes see_yes')
(0.97131068354858907, 'transforming')
(0.97155285717935846, 'thanksgiving')
(0.97281145558761783, 'organizing')
(0.97376594398166649, 'resolved')
(0.97469830569446025, 'portable')
(0.97478817319984756, 'halftime supervine')
(0.97478817319984756, 'supervine')
(0.97489238051282001, 'superfood')
(0.97557351945637938, 'has_url discover')
(0.98299649950414525, 'galaxynote 10')
(0.9835238990002908, 'thelittleblackjacket')
(0.98590400887340635, 'lumia')
(0.98630213126510402, 'air')
(0.9864278086938939, 'happened popped')
(0.98758767574271122, '10 helps')
(0.98816370142835941, 'blankets')
(0.98839148859360437, 'certain_yes power_yes')
(0.99185149688814478, 'satisfy')
(0.99331382702304705, 'has_exclam has_hashtag')
(0.99562082667298435, 'high_wps has_video')
(0.99654083289640805, 'desert')
(0.99865789555876194, 'pc')
(1.000904853118147, 'has_url playing')
(1.0010793881881861, 'toys')
(1.0021136487952447, 'new tech')
(1.0026293190184432, 'ces2014')
(1.0026293190184432, 'samsungces')
(1.0051322784806018, 'drove')
(1.0083091253157455, 'conversation')
(1.0092961488684453, 'high_wps')
(1.0123931988765986, 'red door')
(1.0127290409909744, 'womeninfinance')
(1.0130741935593168, 'generation')
(1.0131197421504305, 'list')
(1.0145392484481242, 'video')
(1.0161130192619889, 'fbf')
(1.0167248891020704, 'premium suite')
(1.0170909751487158, 'shared')
(1.0178000461112218, 'ss12')
(1.0179530494978308, 'broadband')
(1.0184030385102771, 'experience')
(1.0188930399725249, 'trend')
(1.0212826554151777, 'maker')
(1.0215717808833236, 'shopasong')
(1.0230486266994221, 'gearup backtoschool')
(1.0231559858265227, 'happened')
(1.0254250628379016, 'spin')
(1.0255200272636253, 'necklace')
(1.0260080189897176, 'has_url save')
(1.0269593718665473, 'nominees')
(1.028528025393459, 'clue')
(1.0302860994578462, 'cause_yes hear_yes')
(1.0308885122549416, 'miss')
(1.0332949168002517, 'handy')
(1.0340987039595355, 'olympic')
(1.0346594227634074, 'young people')
(1.0352975542189007, 'postseason')
(1.036189875532264, 'headphones')
(1.0370180413501353, 'prizes')
(1.037339014546204, 'body')
(1.0386751397313583, 'taxes')
(1.0396670469379574, 'has_url miss')
(1.0397769674873256, '64')
(1.0405732649703427, 'ilooklikeanengineer')
(1.0414141899406149, 'headquarters')
(1.0418603869490151, 'uk')
(1.0430764591304766, 'vote')
(1.0449832412341999, 'reality')
(1.0480360694848216, 'nolongernotyet')
(1.048118084557442, 'tailoring')
(1.0503295419541556, 'sum')
(1.0504724569938462, 'technology')
(1.0511685908214368, '2012')
(1.0518564624808444, 'ikat')
(1.0567523804342647, 'gorgeous')
(1.0603852677450414, 'bendtherules')
(1.0605839342196237, 'sport')
(1.0624114788462229, 'elegant')
(1.0667283796744991, 'saving')
(1.0667719785757839, 'flagship')
(1.0675544455350892, 'benefit')
(1.0820583321525201, 'engagement')
(1.0826897601516057, 'guess')
(1.0843413028647482, 'vip')
(1.0863611988278068, 'sydney')
(1.0874679847865547, 'startyourownstory')
(1.088634744454855, 'thanks')
(1.0909483926265386, 'elvisweek')
(1.0912184356882522, 'wearing')
(1.0947404918811576, 'affecting')
(1.095872978400283, 'netspeak_yes nonflu_yes')
(1.098354953572152, 'wearegreaterthani')
(1.0989162805046986, 'watch latest')
(1.1026610594971744, 'dad')
(1.1032127870735133, 'passion')
(1.1086968692634003, 'sure')
(1.1112491433785519, 'killer')
(1.1135775959278236, 'wall')
(1.114719723642948, 'sustainable')
(1.1154149920503102, 'nflplayoffs')
(1.1202755910868967, 'has_url nfl')
(1.1220613035820945, 'supercar')
(1.1243103099413543, 'intelisef')
(1.129545256347696, 'posted')
(1.129590219717572, 'hottest')
(1.1298150010867614, 'shipping')
(1.1355527394375917, 'microsoft')
(1.137013230333505, 'stories')
(1.1440649900705364, 'upgrade')
(1.149539250126784, 'domore')
(1.1511184471755413, 'terms')
(1.157093458154022, 'movement')
(1.1592064994893005, 'instagram')
(1.160321811670082, 'maison')
(1.16096363088993, 'card')
(1.1673546507941703, 'stylish')
(1.1718978356416048, 'makebaobabfamous')
(1.1745371832820539, 'j12')
(1.1745813323352388, 'has_url oscars')
(1.1758642195122853, 'airstream')
(1.1774376382888443, 'diabetes')
(1.1787633268424325, 'has_url industries')
(1.1790026266218434, 'stunning')
(1.1827261194423178, 'meet man')
(1.1833002988220171, 'nextisnow')
(1.1845229031625004, 'antique')
(1.1858995782251516, 'playing')
(1.1866714042447217, 'nba')
(1.1884651718263286, 'crisis')
(1.1914471338878343, 'legends')
(1.1931321078377293, 'pin')
(1.1973864648590919, 'sound')
(1.1978978252095616, '10')
(1.2006126404966388, 'hm')
(1.2011959068636568, 'new technology')
(1.202036084670373, 'prime')
(1.2070419703813515, 'itscontest')
(1.2076254789624554, 'devices')
(1.2108668551645159, 'galaxytabs')
(1.2163210493225129, 'need')
(1.2199875742166482, 'artist')
(1.2209119416038325, 'shotfromthegalaxy')
(1.2238424434109529, 'classic')
(1.2278769313974383, 'shesolv')
(1.2289624963488253, 'piece')
(1.2304571932425818, 'fall')
(1.2307657356251194, 'galaxy')
(1.2338914742636631, 'galaxynote4')
(1.240512737736545, 'fillintheblanks')
(1.2410418468462763, 'amble')
(1.2443886893312479, 'peak')
(1.2534057322309227, 'young')
(1.2536618990475332, 'nonflu_yes')
(1.2624957437566424, 'lovely')
(1.2642425444965706, 'periscope')
(1.2677899477833521, 'storytelling')
(1.2719884730457833, 'cool')
(1.2773814484619104, 'dinner')
(1.2867785916450805, 'nescaf fairytale')
(1.2912208094737438, 'high_wps has_hashtag')
(1.2924086994486419, 'british')
(1.292932677010703, 'journeysawards')
(1.2999324659881202, 'wishlist')
