HER,skittles,-6.31291240113
HER,ibm,-5.73232045178
HER,has_photo,-5.29480827033
HER,nestle,-5.02344333387
HER,has_photo has_hashtag,-4.99117316514
HER,nutella,-4.98754931988
HER,uber,-4.27346453884
HER,prada,-3.30084511936
HER,low_wps has_photo,-3.26239426804
HER,siemens,-3.2470622643
HER,has_animated_gif,-3.15487851828
HER,ps4,-3.10536074241
HER,has_video,-2.74314131346
HER,oreo,-2.49103284456
HER,worthsaying,-2.48503484038
HER,ride,-2.45726100949
HER,itallstarts,-2.43436632383
HER,few_sixltr has_photo,-2.34930283714
HER,partners,-2.32769900185
HER,lastpringle,-2.29541081541
HER,has_exclam has_video,-2.2924386019
HER,2015,-2.28709577886
HER,has_animated_gif has_url,-2.2519513865
HER,chucktaylor,-2.17632078246
HER,has_photo has_url,-2.16873032293
HER,employment4youth,-2.16765459345
HER,cognitiveera,-2.16735433939
HER,introducing,-2.12802428089
HER,2014,-2.12245210953
HER,lvfall,-2.07133803409
HER,disney,-2.05089708863
HER,years,-2.04026558718
HER,has_video has_hashtag,-2.02893683656
HER,drink,-1.99059366539
HER,sap,-1.95846973969
HER,cognitive,-1.94530988273
HER,watson,-1.9370904123
HER,runsimple,-1.89197262353
HER,hm15,-1.88906103351
HER,galaxys4,-1.88607661418
HER,monstergirls,-1.86889239919
HER,000,-1.86798548904
HER,win,-1.85680652166
HER,low_wps,-1.84592254868
HER,development,-1.84188879202
HER,fyi,-1.83326811741
HER,retweet,-1.83008979627
HER,ingenuity,-1.8264211648
HER,skittlesart,-1.8190030103
HER,recipe,-1.81419709136
HER,many_sixltr has_photo,-1.78035335099
HER,has_url ibm,-1.76787399606
HER,few_sixltr low_wps,-1.76735349803
HER,visa,-1.76647104546
HER,hands,-1.76253186466
HER,billion,-1.74351664242
HER,cookie,-1.73314796366
HER,honda,-1.71608378798
HER,bmw,-1.69821082889
HER,is_authentic_no few_sixltr,-1.69723084563
HER,europe,-1.67897988124
HER,kitkat,-1.67515465819
HER,d23expo,-1.66259698204
HER,cities,-1.65822498774
