(-11.478198963045603, 'week yola')
(-11.478198963045603, 'week wonder')
(-11.478198963045603, 'week ursula')
(-11.478198963045603, 'week team')
(-11.478198963045603, 'week roxy')
(-11.478198963045603, 'week retweet')
(-11.478198963045603, 'week raymond')
(-11.478198963045603, 'week piper')
(-11.478198963045603, 'week otis')
(-11.478198963045603, 'week operation')
(-11.478198963045603, 'week olivia')
(-11.478198963045603, 'week nc')
(-11.478198963045603, 'week learn')
(-11.478198963045603, 'week kiki')
(-11.478198963045603, 'week guadalupe')
(-11.478198963045603, 'week gary')
(-11.478198963045603, 'week chase')
(-11.478198963045603, 'week cece')
(-11.478198963045603, 'week bernadetta')
(-11.478198963045603, 'week alicia')
(-11.478198963045603, 'week abortion')
(-11.478198963045603, 'webuild homes')
(-11.478198963045603, 'webuild')
(-11.478198963045603, 'weather tonight')
(-11.478198963045603, 'weather infographic')
(-11.478198963045603, 'wearing')
(-11.478198963045603, 'wearenotthis')
(-11.478198963045603, 'wearehabitat')
(-11.478198963045603, 'weapon')
(-11.478198963045603, 'ways helping')
(-11.478198963045603, 'wave')
(-11.478198963045603, 'water4world')
(-11.478198963045603, 'water worldwaterday')
(-11.478198963045603, 'water purification')
(-11.478198963045603, 'water help')
(-11.478198963045603, 'water families')
(-11.478198963045603, 'water clothing')
(-11.478198963045603, 'water bottles')
(-11.478198963045603, 'water access')
(-11.478198963045603, 'watch special')
(-11.478198963045603, 'washing')
(-11.478198963045603, 'warnings phone')
(-11.478198963045603, 'warnings')
(-11.478198963045603, 'warning signs')
(-11.478198963045603, 'warn')
(-11.478198963045603, 'warm winter')
(-11.478198963045603, 'warcrimes')
(-11.478198963045603, 'war zone')
(-11.478198963045603, 'war facts')
(-11.478198963045603, 'war crime')
(-11.478198963045603, 'wants overturn')
(-11.478198963045603, 'want make')
(-11.478198963045603, 'want live')
(-11.478198963045603, 'want gop')
(-11.478198963045603, 'walls')
(-11.478198963045603, 'waiving adoption')
(-11.478198963045603, 'waiving')
(-11.478198963045603, 'wade')
(-11.478198963045603, 'vp programs')
(-11.478198963045603, 'vowed')
(-11.478198963045603, 'voting rights')
(-11.478198963045603, 'voter id')
(-11.478198963045603, 'volunteers needed')
(-11.478198963045603, 'volunteers helping')
(-11.478198963045603, 'volunteers helped')
(-11.478198963045603, 'volunteers help')
(-11.478198963045603, 'volunteering service')
(-11.478198963045603, 'volunteering habitat')
(-11.478198963045603, 'volunteer womenbuild')
(-11.478198963045603, 'volunteer need')
(-11.478198963045603, 'volunteer habitat')
(-11.478198963045603, 'volleyball')
(-11.478198963045603, 'vision america')
(-11.478198963045603, 'visibility')
(-11.478198963045603, 'violence iraq')
(-11.478198963045603, 'violence burundi')
(-11.478198963045603, 'violation human')
(-11.478198963045603, 'violation')
(-11.478198963045603, 'vincent van')
(-11.478198963045603, 'vincent')
(-11.478198963045603, 'village trip')
(-11.478198963045603, 'view slideshow')
(-11.478198963045603, 'video message')
(-11.478198963045603, 'video meet')
(-11.478198963045603, 'video makers')
(-11.478198963045603, 'video creators')
(-11.478198963045603, 'vidcon2015')
(-11.478198963045603, 'victory clean')
(-11.478198963045603, 'victims nepalearthquake')
(-11.478198963045603, 'victims cyclonepam')
(-11.478198963045603, 'vicious')
(-11.478198963045603, 'viagra')
(-11.478198963045603, 'vehicles')
(-11.478198963045603, 'vegetarian')
(-11.478198963045603, 'vegan')
(-11.478198963045603, 'vanuatu helping')
(-11.478198963045603, 'vanuatu help')
(-11.478198963045603, 'vanuatu cyclonepam')
(-11.478198963045603, 'vantornado')
(-11.478198963045603, 'van gogh')
(-11.478198963045603, 'van')
(-11.478198963045603, 'valleyfire')
(-11.478198963045603, 'valid')
(-11.478198963045603, 'utterly')
(-11.478198963045603, 'using condoms')
(-11.478198963045603, 'useyourvoice')
(-11.478198963045603, 'use force')
(-11.478198963045603, 'use deadlyforce')
(-11.478198963045603, 'use bee')
(-11.478198963045603, 'ursula')
(-11.478198963045603, 'urgently')
(-11.478198963045603, 'urgent prayer')
(-11.478198963045603, 'urgent need')
(-11.478198963045603, 'urge end')
(-11.478198963045603, 'upholds')
(-11.478198963045603, 'update staff')
(-11.478198963045603, 'update field')
(-11.478198963045603, 'upchat')
(-11.478198963045603, 'untouchable mean')
(-11.478198963045603, 'untouchable')
(-11.478198963045603, 'untilwegohome')
(-11.478198963045603, 'unless')
(-11.478198963045603, 'unlawful')
(-11.478198963045603, 'unit')
(-11.478198963045603, 'unintended pregnancy')
(-11.478198963045603, 'unintended')
(-11.478198963045603, 'unimaginable')
(-11.478198963045603, 'unfollowme')
(-11.478198963045603, 'unfair')
(-11.478198963045603, 'understood')
(-11.478198963045603, 'unconstitutional')
(-11.478198963045603, 'unconditionally')
(-11.478198963045603, 'unaccounted')
(-11.478198963045603, 'unaccompanied migrant')
(-11.478198963045603, 'unaccompanied')
(-11.478198963045603, 'unacceptable')
(-11.478198963045603, 'ugahabitat')
(-11.478198963045603, 'typhoon hagupit')
(-11.478198963045603, 'type')
(-11.478198963045603, 'twitter follow')
(-11.478198963045603, 'twain')
(-11.478198963045603, 'tsunami')
(-11.478198963045603, 'trousers')
(-11.478198963045603, 'trophies')
(-11.478198963045603, 'trip today')
(-11.478198963045603, 'trip habitatcwp')
(-11.478198963045603, 'trevorpride')
(-11.478198963045603, 'trevorlive')
(-11.478198963045603, 'trevor project')
(-11.478198963045603, 'trevor lifeline')
(-11.478198963045603, 'traumatized')
(-11.478198963045603, 'trapped')
(-11.478198963045603, 'trap laws')
(-11.478198963045603, 'transmonth')
(-11.478198963045603, 'translivesmatter')
(-11.478198963045603, 'transit')
(-11.478198963045603, 'transgender day')
(-11.478198963045603, 'transform old')
(-11.478198963045603, 'transawarenessweek')
(-11.478198963045603, 'trans community')
(-11.478198963045603, 'trans')
(-11.478198963045603, 'trail')
(-11.478198963045603, 'tragic events')
(-11.478198963045603, 'trade deal')
(-11.478198963045603, 'tpp trade')
(-11.478198963045603, 'tpp make')
(-11.478198963045603, 'tpp')
(-11.478198963045603, 'toxins')
(-11.478198963045603, 'toxic')
(-11.478198963045603, 'toulouse lautrec')
(-11.478198963045603, 'toulouse')
(-11.478198963045603, 'toughest women')
(-11.478198963045603, 'tough label')
(-11.478198963045603, 'touched')
(-11.478198963045603, 'touch')
(-11.478198963045603, 'totaling')
(-11.478198963045603, 'total abortion')
(-11.478198963045603, 'torturereport')
(-11.478198963045603, 'tortured 100')
(-11.478198963045603, 'tortured')
(-11.478198963045603, 'torture survivors')
(-11.478198963045603, 'torture crime')
(-11.478198963045603, 'tornadoes')
(-11.478198963045603, 'tornado watch')
(-11.478198963045603, 'tornado warnings')
(-11.478198963045603, 'tornado warning')
(-11.478198963045603, 'tornado victims')
(-11.478198963045603, 'tornado app')
(-11.478198963045603, 'tornado')
(-11.478198963045603, 'tons relief')
(-11.478198963045603, 'today worldwaterday')
(-11.478198963045603, 'today staff')
(-11.478198963045603, 'today st')
(-11.478198963045603, 'today remember')
(-11.478198963045603, 'today receive')
(-11.478198963045603, 'today peaceday')
(-11.478198963045603, 'today marks')
(-11.478198963045603, 'today march')
(-11.478198963045603, 'today international')
(-11.478198963045603, 'today honor')
(-11.478198963045603, 'today celebrate')
(-11.478198963045603, 'timur read')
(-11.478198963045603, 'timur')
(-11.478198963045603, 'times changing')
(-11.478198963045603, 'timely vote')
(-11.478198963045603, 'timely hearing')
(-11.478198963045603, 'thunderclap')
(-11.478198963045603, 'throwbackthursday tbt')
(-11.478198963045603, 'threatens')
(-11.478198963045603, 'threatening')
(-11.478198963045603, 'thousands women')
(-11.478198963045603, 'thousands people')
(-11.478198963045603, 'thoughts families')
(-11.478198963045603, 'thoughts affected')
(-11.478198963045603, 'thks')
(-11.478198963045603, 'thinking adopting')
(-11.478198963045603, 'things people')
(-11.478198963045603, 'therapy lgbtq')
(-11.478198963045603, 'thelongestday')
(-11.478198963045603, 'thankyou')
(-11.478198963045603, 'thanksbaby')
(-11.478198963045603, 'thanks water')
(-11.478198963045603, 'thanks speaking')
(-11.478198963045603, 'thanks obamacare')
(-11.478198963045603, 'thank volunteers')
(-11.478198963045603, 'thank raising')
(-11.478198963045603, 'thank helping')
(-11.478198963045603, 'tfa25')
(-11.478198963045603, 'textile')
(-11.478198963045603, 'text redcross')
(-11.478198963045603, 'texas women')
(-11.478198963045603, 'texans')
(-11.478198963045603, 'testify')
(-11.478198963045603, 'term recovery')
(-11.478198963045603, 'tens thousands')
(-11.478198963045603, 'tens')
(-11.478198963045603, 'tennessee')
(-11.478198963045603, 'temps')
(-11.478198963045603, 'tells story')
(-11.478198963045603, 'tell stop')
(-11.478198963045603, 'tell secretary')
(-11.478198963045603, 'tell representative')
(-11.478198963045603, 'tell doyourjob')
(-11.478198963045603, 'tell curb')
(-11.478198963045603, 'tell act')
(-11.478198963045603, 'teeth')
(-11.478198963045603, 'teams help')
(-11.478198963045603, 'teams ground')
(-11.478198963045603, 'team working')
(-11.478198963045603, 'team reached')
(-11.478198963045603, 'team providing')
(-11.478198963045603, 'team liberia')
(-11.478198963045603, 'team iraq')
(-11.478198963045603, 'team helping')
(-11.478198963045603, 'team help')
(-11.478198963045603, 'team delivering')
(-11.478198963045603, 'team assessing')
(-11.478198963045603, 'teach child')
(-11.478198963045603, 'tdor')
(-11.478198963045603, 'taxed luxury')
(-11.478198963045603, 'taxed')
(-11.478198963045603, 'tarps water')
(-11.478198963045603, 'tarps')
(-11.478198963045603, 'tanna')
(-11.478198963045603, 'talk 866')
(-11.478198963045603, 'taking place')
(-11.478198963045603, 'takeyourpet')
(-11.478198963045603, 'tactics')
(-11.478198963045603, 'syria read')
(-11.478198963045603, 'swimming')
(-11.478198963045603, 'sweetgiving')
(-11.478198963045603, 'suspends')
(-11.478198963045603, 'survivors rahmrepnow')
(-11.478198963045603, 'survivors nepalearthquake')
(-11.478198963045603, 'survivor dr')
(-11.478198963045603, 'surgery children')
(-11.478198963045603, 'surgeries south')
(-11.478198963045603, 'surgeries')
(-11.478198963045603, 'supporting kids')
(-11.478198963045603, 'support restoring')
(-11.478198963045603, 'support pp')
(-11.478198963045603, 'support pet')
(-11.478198963045603, 'support lgbtq')
(-11.478198963045603, 'support lgbt')
(-11.478198963045603, 'support identities')
(-11.478198963045603, 'support heartact')
(-11.478198963045603, 'support habitat')
(-11.478198963045603, 'support fight')
(-11.478198963045603, 'support endalz')
(-11.478198963045603, 'support access')
(-11.478198963045603, 'support 866')
(-11.478198963045603, 'support 24')
(-11.478198963045603, 'supplies way')
(-11.478198963045603, 'supplies nepalearthquake')
(-11.478198963045603, 'supplies nepal')
(-11.478198963045603, 'supplies families')
(-11.478198963045603, 'supplies arrived')
(-11.478198963045603, 'sunrise')
(-11.478198963045603, 'sunni')
(-11.478198963045603, 'summer season')
(-11.478198963045603, 'suing')
(-11.478198963045603, 'suicideprevention')
(-11.478198963045603, 'suicide pregnant')
(-11.478198963045603, 'suicidal trevor')
(-11.478198963045603, 'suicidal 866')
(-11.478198963045603, 'suicidal')
(-11.478198963045603, 'suffered')
(-11.478198963045603, 'suffer secret')
(-11.478198963045603, 'sudanese')
(-11.478198963045603, 'sturtevant')
(-11.478198963045603, 'struggling hunger')
(-11.478198963045603, 'stronger sentences')
(-11.478198963045603, 'stronger laws')
(-11.478198963045603, 'story webuild')
(-11.478198963045603, 'story shoeboxstories')
(-11.478198963045603, 'storms')
(-11.478198963045603, 'stoptorture')
(-11.478198963045603, 'stopthesham wewontgoback')
(-11.478198963045603, 'stopthesham')
(-11.478198963045603, 'stopthebans')
(-11.478198963045603, 'stopthearms')
(-11.478198963045603, 'stop selling')
(-11.478198963045603, 'stop holidays')
(-11.478198963045603, 'stop flogging')
(-11.478198963045603, 'stop execution')
(-11.478198963045603, 'stop child')
(-11.478198963045603, 'stop albertaclipper')
(-11.478198963045603, 'stood discrimination')
(-11.478198963045603, 'stolen')
(-11.478198963045603, 'stjuderun')
(-11.478198963045603, 'stjudegivethanks')
(-11.478198963045603, 'stjude')
(-11.478198963045603, 'stds')
(-11.478198963045603, 'stayed shelters')
(-11.478198963045603, 'stay warm')
(-11.478198963045603, 'stay open')
(-11.478198963045603, 'stay cool')
(-11.478198963045603, 'stay alert')
(-11.478198963045603, 'statistics')
(-11.478198963045603, 'starved')
(-11.478198963045603, 'starvation')
(-11.478198963045603, 'starts today')
(-11.478198963045603, 'starry night')
(-11.478198963045603, 'starry')
(-11.478198963045603, 'stanley')
(-11.478198963045603, 'standwithpp')
(-11.478198963045603, 'standwithhrc hillary2016')
(-11.478198963045603, 'standwithhrc')
(-11.478198963045603, 'stand strong')
(-11.478198963045603, 'staggering')
(-11.478198963045603, 'staff safe')
(-11.478198963045603, 'staff patients')
(-11.478198963045603, 'staff members')
(-11.478198963045603, 'stable')
(-11.478198963045603, 'stability')
(-11.478198963045603, 'st jude')
(-11.478198963045603, 'sq mile')
(-11.478198963045603, 'springchallenge help')
(-11.478198963045603, 'springchallenge')
(-11.478198963045603, 'springbreak')
(-11.478198963045603, 'spring break')
(-11.478198963045603, 'spread disease')
(-11.478198963045603, 'sport4peace')
(-11.478198963045603, 'spiritual')
(-11.478198963045603, 'spiritday bullyingpreventionmonth')
(-11.478198963045603, 'spiritday')
(-11.478198963045603, 'spintern')
(-11.478198963045603, 'spills')
(-11.478198963045603, 'spending springbreak')
(-11.478198963045603, 'spending day')
(-11.478198963045603, 'species act')
(-11.478198963045603, 'species')
(-11.478198963045603, 'special message')
(-11.478198963045603, 'special committee')
(-11.478198963045603, 'speaker ryan')
(-11.478198963045603, 'spay neuter')
(-11.478198963045603, 'spay')
(-11.478198963045603, 'spark change')
(-11.478198963045603, 'spared')
(-11.478198963045603, 'sp45')
(-11.478198963045603, 'sp2014highlights')
(-11.478198963045603, 'sp')
(-11.478198963045603, 'southsudan team')
(-11.478198963045603, 'southafrica')
(-11.478198963045603, 'south sudanese')
(-11.478198963045603, 'soturights')
(-11.478198963045603, 'sotu aauwsotu')
(-11.478198963045603, 'soseurope')
(-11.478198963045603, 'sons')
(-11.478198963045603, 'somalia')
(-11.478198963045603, 'solveseniorhunger')
(-11.478198963045603, 'solve hunger')
(-11.478198963045603, 'solitary confinement')
(-11.478198963045603, 'solidarity standwithpp')
(-11.478198963045603, 'sold endalz')
(-11.478198963045603, 'solar farm')
(-11.478198963045603, 'soap water')
(-11.478198963045603, 'soap')
(-11.478198963045603, 'snowden')
(-11.478198963045603, 'snap recipients')
(-11.478198963045603, 'snap cuts')
(-11.478198963045603, 'smoke alarm')
(-11.478198963045603, 'smiles')
(-11.478198963045603, 'smear videos')
(-11.478198963045603, 'smear video')
(-11.478198963045603, 'smear campaign')
(-11.478198963045603, 'smear')
(-11.478198963045603, 'slideshow works')
(-11.478198963045603, 'slideshow')
(-11.478198963045603, 'sleeping')
(-11.478198963045603, 'slaughter endhorseslaughter')
(-11.478198963045603, 'slaughter')
(-11.478198963045603, 'sky')
(-11.478198963045603, 'singer')
(-11.478198963045603, 'simply killed')
(-11.478198963045603, 'simply ignore')
(-11.478198963045603, 'signatures')
(-11.478198963045603, 'sign tell')
(-11.478198963045603, 'sign pledge')
(-11.478198963045603, 'sign petition')
(-11.478198963045603, 'sierraleone')
(-11.478198963045603, 'sierra leone')
(-11.478198963045603, 'sierra')
(-11.478198963045603, 'sickness')
(-11.478198963045603, 'sick')
(-11.478198963045603, 'shutdown law')
(-11.478198963045603, 'showyourgold')
(-11.478198963045603, 'shoutout')
(-11.478198963045603, 'shortyaward')
(-11.478198963045603, 'shon')
(-11.478198963045603, 'shoeboxstories')
(-11.478198963045603, 'shoebox')
(-11.478198963045603, 'shirley')
(-11.478198963045603, 'sheswithus')
(-11.478198963045603, 'shelters states')
(-11.478198963045603, 'shelters open')
(-11.478198963045603, 'shelters 11')
(-11.478198963045603, 'shelter thankful')
(-11.478198963045603, 'shelter materials')
(-11.478198963045603, 'shelter dog')
(-11.478198963045603, 'shelter cat')
(-11.478198963045603, 'sheet')
(-11.478198963045603, 'shares seeing')
(-11.478198963045603, 'shares learned')
(-11.478198963045603, 'share withdad')
(-11.478198963045603, 'share video')
(-11.478198963045603, 'share support')
(-11.478198963045603, 'share hot')
(-11.478198963045603, 'share gospel')
(-11.478198963045603, 'shameful')
(-11.478198963045603, 'shall')
(-11.478198963045603, 'sexually')
(-11.478198963045603, 'sexual orientation')
(-11.478198963045603, 'sexual abuse')
(-11.478198963045603, 'sexism')
(-11.478198963045603, 'sexed')
(-11.478198963045603, 'sex workers')
(-11.478198963045603, 'severely')
(-11.478198963045603, 'severe weather')
(-11.478198963045603, 'severe storms')
(-11.478198963045603, 'severe')
(-11.478198963045603, 'seurat')
(-11.478198963045603, 'set alert')
(-11.478198963045603, 'service matter')
(-11.478198963045603, 'serveayear')
(-11.478198963045603, 'serve habitat')
(-11.478198963045603, 'september disaster')
(-11.478198963045603, 'sentences animal')
(-11.478198963045603, 'sentences')
(-11.478198963045603, 'sentenced death')
(-11.478198963045603, 'sentenced')
(-11.478198963045603, 'senior pet')
(-11.478198963045603, 'send message')
(-11.478198963045603, 'senators doyourjob')
(-11.478198963045603, 'senator')
(-11.478198963045603, 'senate hearing')
(-11.478198963045603, 'senate gop')
(-11.478198963045603, 'senate')
(-11.478198963045603, 'selling bombs')
(-11.478198963045603, 'selfcare')
(-11.478198963045603, 'self reliance')
(-11.478198963045603, 'seeking abortion')
(-11.478198963045603, 'seed changing')
(-11.478198963045603, 'secretary block')
(-11.478198963045603, 'secret detention')
(-11.478198963045603, 'second earthquake')
(-11.478198963045603, 'seaworld ending')
(-11.478198963045603, 'seaworld')
(-11.478198963045603, 'seasonofselfcare')
(-11.478198963045603, 'seasonal')
(-11.478198963045603, 'season little')
(-11.478198963045603, 'search rescue')
(-11.478198963045603, 'scotus nomination')
(-11.478198963045603, 'school increases')
(-11.478198963045603, 'school helped')
(-11.478198963045603, 'scheme')
(-11.478198963045603, 'scflood')
(-11.478198963045603, 'scenes look')
(-11.478198963045603, 'scarce')
(-11.478198963045603, 'says flintwatercrisis')
(-11.478198963045603, 'say support')
(-11.478198963045603, 'sawyer healing4hewa')
(-11.478198963045603, 'sawyer')
(-11.478198963045603, 'savior')
(-11.478198963045603, 'saving polar')
(-11.478198963045603, 'saving heart')
(-11.478198963045603, 'saving dr')
(-11.478198963045603, 'saving abortion')
(-11.478198963045603, 'saveyounglives')
(-11.478198963045603, 'savethehorses')
(-11.478198963045603, 'savethebees')
(-11.478198963045603, 'savesaman')
(-11.478198963045603, 'savesaeed')
(-11.478198963045603, 'saverhinos')
(-11.478198963045603, 'save life')
(-11.478198963045603, 'saudiarabia freeraif')
(-11.478198963045603, 'saudiarabia')
(-11.478198963045603, 'saudi authorities')
(-11.478198963045603, 'satellite images')
(-11.478198963045603, 'satellite')
(-11.478198963045603, 'sarmila')
(-11.478198963045603, 'sargent')
(-11.478198963045603, 'sardisfinalshow endalz')
(-11.478198963045603, 'sardisfinalshow')
(-11.478198963045603, 'sanjay karki')
(-11.478198963045603, 'sanjay')
(-11.478198963045603, 'sandy stayed')
(-11.478198963045603, 'sandy relief')
(-11.478198963045603, 'san marcos')
(-11.478198963045603, 'samaritans purse')
(-11.478198963045603, 'samaritans')
(-11.478198963045603, 'samaritan purse')
(-11.478198963045603, 'samaritan')
(-11.478198963045603, 'saman naseem')
(-11.478198963045603, 'saman')
(-11.478198963045603, 'sake')
(-11.478198963045603, 'sahel')
(-11.478198963045603, 'safety tips')
(-11.478198963045603, 'safety checklist')
(-11.478198963045603, 'safepassage')
(-11.478198963045603, 'safe warm')
(-11.478198963045603, 'safe summer')
(-11.478198963045603, 'safe place')
(-11.478198963045603, 'safe legal')
(-11.478198963045603, 'safe decent')
(-11.478198963045603, 'safe affordable')
(-11.478198963045603, 'saeed imprisoned')
(-11.478198963045603, 'saeed')
(-11.478198963045603, 'sadness')
(-11.478198963045603, 'ryan end')
(-11.478198963045603, 'ruth')
(-11.478198963045603, 'rushing')
(-11.478198963045603, 'rubyph')
(-11.478198963045603, 'roxy retweet')
(-11.478198963045603, 'roxy')
(-11.478198963045603, 'rowan county')
(-11.478198963045603, 'rowan')
(-11.478198963045603, 'routes')
(-11.478198963045603, 'rouge')
(-11.478198963045603, 'rotary hope')
(-11.478198963045603, 'rotary')
(-11.478198963045603, 'root')
(-11.478198963045603, 'roof')
(-11.478198963045603, 'roe wade')
(-11.478198963045603, 'roe')
(-11.478198963045603, 'rocky pet')
(-11.478198963045603, 'rita')
(-11.478198963045603, 'rights record')
(-11.478198963045603, 'rights human')
(-11.478198963045603, 'rights defender')
(-11.478198963045603, 'rights activists')
(-11.478198963045603, 'right safe')
(-11.478198963045603, 'right peaceful')
(-11.478198963045603, 'richest')
(-11.478198963045603, 'rich milk')
(-11.478198963045603, 'rhinos fighting')
(-11.478198963045603, 'rhino')
(-11.478198963045603, 'rhetoric')
(-11.478198963045603, 'reyhaneh jabbari')
(-11.478198963045603, 'reyhaneh')
(-11.478198963045603, 'retweet support')
(-11.478198963045603, 'retweet help')
(-11.478198963045603, 'retweet agree')
(-11.478198963045603, 'retweet adoptaspca')
(-11.478198963045603, 'retweet')
(-11.478198963045603, 'retailers')
(-11.478198963045603, 'restrictions')
(-11.478198963045603, 'restricting')
(-11.478198963045603, 'restrict')
(-11.478198963045603, 'restoring')
(-11.478198963045603, 'restores')
(-11.478198963045603, 'restored')
(-11.478198963045603, 'rest year')
(-11.478198963045603, 'response team')
(-11.478198963045603, 'responding ebola')
(-11.478198963045603, 'responded')
(-11.478198963045603, 'rescuing')
(-11.478198963045603, 'rescued week')
(-11.478198963045603, 'rescued neglect')
(-11.478198963045603, 'rescued fl')
(-11.478198963045603, 'rescued dogfighting')
(-11.478198963045603, 'rescued animals')
(-11.478198963045603, 'rescued')
(-11.478198963045603, 'rescue 50')
(-11.478198963045603, 'republican candidates')
(-11.478198963045603, 'republic congo')
(-11.478198963045603, 'reprorights')
(-11.478198963045603, 'reprohealth rights')
(-11.478198963045603, 'reprohealth care')
(-11.478198963045603, 'reprohealth')
(-11.478198963045603, 'reproductive rights')
(-11.478198963045603, 'reproductive health')
(-11.478198963045603, 'reproductive age')
(-11.478198963045603, 'reproductive')
(-11.478198963045603, 'repro')
(-11.478198963045603, 'representative support')
(-11.478198963045603, 'representative')
(-11.478198963045603, 'report learn')
(-11.478198963045603, 'repin recipe')
(-11.478198963045603, 'repin')
(-11.478198963045603, 'repeal')
(-11.478198963045603, 'reparations survivors')
(-11.478198963045603, 'reparations rahmrepnow')
(-11.478198963045603, 'reparations')
(-11.478198963045603, 'repair')
(-11.478198963045603, 'renewables')
(-11.478198963045603, 'renee glover')
(-11.478198963045603, 'renee')
(-11.478198963045603, 'remote villages')
(-11.478198963045603, 'remote village')
(-11.478198963045603, 'reminder gopdebate')
(-11.478198963045603, 'reminded')
(-11.478198963045603, 'remind')
(-11.478198963045603, 'remembrance')
(-11.478198963045603, 'remaining')
(-11.478198963045603, 'relief unit')
(-11.478198963045603, 'relief teams')
(-11.478198963045603, 'relief team')
(-11.478198963045603, 'relief supplies')
(-11.478198963045603, 'relief items')
(-11.478198963045603, 'relief efforts')
(-11.478198963045603, 'reliance')
(-11.478198963045603, 'relentless')
(-11.478198963045603, 'releasing')
(-11.478198963045603, 'release activist')
(-11.478198963045603, 'rejected')
(-11.478198963045603, 'registration open')
(-11.478198963045603, 'regions haiti')
(-11.478198963045603, 'refuse')
(-11.478198963045603, 'refugeeswelcome')
(-11.478198963045603, 'refugees refugeeswelcome')
(-11.478198963045603, 'refugeecrisis update')
(-11.478198963045603, 'reef')
(-11.478198963045603, 'redefine')
(-11.478198963045603, 'redcross shelters')
(-11.478198963045603, 'redcross org')
(-11.478198963045603, 'redcross 90999')
(-11.478198963045603, 'redcross')
(-11.478198963045603, 'recycle car')
(-11.478198963045603, 'recovering')
(-11.478198963045603, 'reclaimroe wewontgoback')
(-11.478198963045603, 'reclaimroe')
(-11.478198963045603, 'reckless albertaclipper')
(-11.478198963045603, 'reckless')
(-11.478198963045603, 'recent rescue')
(-11.478198963045603, 'received gift')
(-11.478198963045603, 'receive st')
(-11.478198963045603, 'receive life')
(-11.478198963045603, 'rebuilt')
(-11.478198963045603, 'rebuildniger')
(-11.478198963045603, 'rebuild teams')
(-11.478198963045603, 'realizing')
(-11.478198963045603, 'readyfor100 campaign')
(-11.478198963045603, 'readyfor100')
(-11.478198963045603, 'ready tornado')
(-11.478198963045603, 'ready join')
(-11.478198963045603, 'ready adopted')
(-11.478198963045603, 'ready 100')
(-11.478198963045603, 'readthereport americantorturestory')
(-11.478198963045603, 'readthereport')
(-11.478198963045603, 'read invest')
(-11.478198963045603, 'read habitatworld')
(-11.478198963045603, 'read doing')
(-11.478198963045603, 'read cash')
(-11.478198963045603, 'reaching remote')
(-11.478198963045603, 'reach nepalearthquake')
(-11.478198963045603, 'reach goal')
(-11.478198963045603, 'raymond retweet')
(-11.478198963045603, 'raymond')
(-11.478198963045603, 'rapist')
(-11.478198963045603, 'rapidly')
(-11.478198963045603, 'raped')
(-11.478198963045603, 'rape survivor')
(-11.478198963045603, 'ranks')
(-11.478198963045603, 'rampant')
(-11.478198963045603, 'rallies')
(-11.478198963045603, 'rajab')
(-11.478198963045603, 'raise awareness')
(-11.478198963045603, 'rains')
(-11.478198963045603, 'raif badawi')
(-11.478198963045603, 'raif')
(-11.478198963045603, 'rahmrepnow')
(-11.478198963045603, 'racial discrimination')
(-11.478198963045603, 'race policing')
(-11.478198963045603, 'rabbits')
(-11.478198963045603, 'qualified')
(-11.478198963045603, 'qaddafi plan')
(-11.478198963045603, 'qaddafi')
(-11.478198963045603, 'pushing')
(-11.478198963045603, 'push stronger')
(-11.478198963045603, 'purse staff')
(-11.478198963045603, 'purse disaster')
(-11.478198963045603, 'purpleyourprofile')
(-11.478198963045603, 'purification supplies')
(-11.478198963045603, 'purification')
(-11.478198963045603, 'purchased simply')
(-11.478198963045603, 'pups')
(-11.478198963045603, 'puppymills')
(-11.478198963045603, 'puppymill')
(-11.478198963045603, 'puppy month')
(-11.478198963045603, 'puppy florida')
(-11.478198963045603, 'puppy')
(-11.478198963045603, 'pup')
(-11.478198963045603, 'punishment')
(-11.478198963045603, 'public lands')
(-11.478198963045603, 'psalm')
(-11.478198963045603, 'providing food')
(-11.478198963045603, 'provides critical')
(-11.478198963045603, 'provide safe')
(-11.478198963045603, 'provide life')
(-11.478198963045603, 'provide family')
(-11.478198963045603, 'provide aid')
(-11.478198963045603, 'provide 10')
(-11.478198963045603, 'proven record')
(-11.478198963045603, 'proudly')
(-11.478198963045603, 'protesting')
(-11.478198963045603, 'protects')
(-11.478198963045603, 'protections')
(-11.478198963045603, 'protect women')
(-11.478198963045603, 'protect humanrights')
(-11.478198963045603, 'protect animals')
(-11.478198963045603, 'protect access')
(-11.478198963045603, 'promotion')
(-11.478198963045603, 'promote health')
(-11.478198963045603, 'program helped')
(-11.478198963045603, 'produce')
(-11.478198963045603, 'prioritize')
(-11.478198963045603, 'prevent humantrafficking')
(-11.478198963045603, 'pressure peta')
(-11.478198963045603, 'president ppact4hillary')
(-11.478198963045603, 'president mrs')
(-11.478198963045603, 'presidency')
(-11.478198963045603, 'presence')
(-11.478198963045603, 'preparing respond')
(-11.478198963045603, 'prep month')
(-11.478198963045603, 'pregnant teens')
(-11.478198963045603, 'pregnant')
(-11.478198963045603, 'pregnancies')
(-11.478198963045603, 'precious')
(-11.478198963045603, 'praying')
(-11.478198963045603, 'prayfornepal')
(-11.478198963045603, 'prayerrequest')
(-11.478198963045603, 'prayer vigil')
(-11.478198963045603, 'prayer need')
(-11.478198963045603, 'prayer')
(-11.478198963045603, 'prayed')
(-11.478198963045603, 'pray victims')
(-11.478198963045603, 'pray team')
(-11.478198963045603, 'pray safety')
