HER,has_photo,-3.69570934795
HER,see_yes,-1.69421509008
HER,has_video,-1.51322518845
HER,is_authentic_no,-0.785308837069
HER,has_exclam,-0.765483068952
HER,is_clout_yes,-0.615229743009
HER,is_tone_yes,-0.451409619367
HER,netspeak_yes,-0.20788459178
HER,differ_yes,-0.148816162358
HER,is_analytic_yes,-0.129372049958
HER,anx_yes,-0.115332170618
HER,posemo_yes,-0.0332946443056
LER,has_hashtag,3.12352721532
LER,power_yes,1.39574929471
LER,cause_yes,1.27376327758
LER,nonflu_yes,1.21838953778
LER,hear_yes,0.874848921454
LER,discrep_yes,0.799927504393
LER,risk_yes,0.729703263353
LER,low_wps,0.576203091296
LER,feel_yes,0.431033306501
LER,assent_yes,0.385589725832
LER,is_authentic_yes,0.371501881123
LER,is_clout_no,0.331950194084
LER,is_tone_no,0.281631012477
LER,is_analytic_no,0.180924149393
LER,negemo_yes,0.153456554584
LER,insight_yes,0.00678451276356
