LER,popular,2.40480485512
LER,astronomer,2.40003770276
HER,image,2.39646257625
HER,has_photo,2.38751189239
LER,few_sixltr high_wps has_url,2.37738552519
LER,risk_yes netspeak_yes has_url,2.36663724995
HER,has_exclam has_animated_gif,2.36455950494
HER,gravitationalwaves,2.3441354676
LER,press,2.34148283233
LER,verge,2.3393994469
HER,netspeak_yes has_photo has_url,2.32887305265
HER,low_wps has_video has_hashtag,2.32801331643
LER,abc news,2.32148244128
HER,has_hashtag has_url soyuz,2.31761422925
LER,agency,2.31100067469
HER,low_wps has_photo,2.30942704222
HER,years ago today,2.3023662554
LER,daily,2.3018037076
HER,low_wps has_animated_gif,2.29639775538
HER,flashback,2.29066827757
HER,feel_yes netspeak_yes has_photo,2.28430478328
LER,hear_yes netspeak_yes has_url,2.27664310335
HER,einstein,2.26801857487
HER,netspeak_yes has_animated_gif has_hashtag,2.26248270701
LER,tentat_yes netspeak_yes has_url,2.26245733692
HER,has_exclam has_photo,2.23908064268
HER,many_sixltr has_animated_gif,2.23073851909
HER,netspeak_yes many_sixltr has_animated_gif,2.23073851909
HER,milky,2.23052065491
HER,milky way,2.23052065491
LER,journal,2.22121420892
HER,many_sixltr has_photo,2.22048633689
HER,netspeak_yes many_sixltr has_photo,2.21395712533
LER,register,2.21103909422
LER,competition,2.20959138975
LER,going,2.20953938119
HER,has_exclam has_photo has_hashtag,2.20779327495
LER,has_url nasa new,2.20619975845
LER,astronomy,2.19991109119
LER,press release,2.19903982887
LER,has_url free,2.19118863166
LER,business,2.19004544669
HER,has_url crew,2.1738545855
LER,technology,2.17229418481
LER,awards contract,2.16203868921
LER,nasa awards contract,2.16203868921
LER,nasa wants,2.16084275673
HER,netspeak_yes low_wps has_photo,2.14491353363
LER,techcrunch,2.14490504782
LER,contract,2.14256846539
HER,soyuz,2.13631113085
HER,netspeak_yes has_video,2.13589766517
HER,has_exclam has_photo has_url,2.1290143148
LER,services,2.12184784764
LER,engadget,2.11859136946
LER,fat,2.11671069793
LER,has_url nasa wants,2.11280903627
HER,has_url ngc,2.10591026392
LER,annual,2.09388857157
LER,nasa glenn,2.08547070794
LER,ufo,2.08528814395
LER,has_url nasa sees,2.08498338896
LER,nasa sees,2.08498338896
LER,cnet,2.08496455657
LER,insider,2.08327130475
HER,aurora,2.08257657284
LER,network,2.07008849977
LER,universe today,2.06942079697
LER,is_authentic_no netspeak_yes has_url,2.06594503368
HER,high_wps has_animated_gif,2.06210726186
LER,popular science,2.06176936954
HER,has_exclam has_animated_gif has_hashtag,2.06069820944
LER,has_qmark has_url nasa,2.05741017897
HER,has_hashtag has_url esa,2.05480996443
HER,little,2.05114751927
LER,guardian,2.04464479291
HER,eso,2.04388997504
HER,has_hashtag has_url milky,2.03904567184
LER,cbs,2.03699814442
