(-11.444747454444904, 'women right')
(-11.444747454444904, 'women reproductive')
(-11.444747454444904, 'women health')
(-11.444747454444904, 'women families')
(-11.444747454444904, 'women equal')
(-11.444747454444904, 'women earn')
(-11.444747454444904, 'women deserve')
(-11.444747454444904, 'women came')
(-11.444747454444904, 'women access')
(-11.444747454444904, 'woman right')
(-11.444747454444904, 'woman family')
(-11.444747454444904, 'woman doctor')
(-11.444747454444904, 'woman control')
(-11.444747454444904, 'woman child')
(-11.444747454444904, 'wolf today')
(-11.444747454444904, 'wolf statement')
(-11.444747454444904, 'wolf proposing')
(-11.444747454444904, 'wishes muslims')
(-11.444747454444904, 'wish wonderful')
(-11.444747454444904, 'wish happy')
(-11.444747454444904, 'wise')
(-11.444747454444904, 'wire')
(-11.444747454444904, 'wing country')
(-11.444747454444904, 'win voter')
(-11.444747454444904, 'win people')
(-11.444747454444904, 'win november')
(-11.444747454444904, 'win elections')
(-11.444747454444904, 'wimbledon')
(-11.444747454444904, 'whywemarch')
(-11.444747454444904, 'whynotus paproud')
(-11.444747454444904, 'whynotus')
(-11.444747454444904, 'whitlam')
(-11.444747454444904, 'white red')
(-11.444747454444904, 'wembley')
(-11.444747454444904, 'welcomerefugees')
(-11.444747454444904, 'welcome political')
(-11.444747454444904, 'weiss')
(-11.444747454444904, 'weird')
(-11.444747454444904, 'weeks paid')
(-11.444747454444904, 'week person')
(-11.444747454444904, 'week living')
(-11.444747454444904, 'wee')
(-11.444747454444904, 'wecanchangeit')
(-11.444747454444904, 'websummit')
(-11.444747454444904, 'webb')
(-11.444747454444904, 'wearedemocrats')
(-11.444747454444904, 'wear')
(-11.444747454444904, 'wealthy families')
(-11.444747454444904, 'wealthy campaign')
(-11.444747454444904, 'wealthiest people')
(-11.444747454444904, 'wealthiest country')
(-11.444747454444904, 'wealthiest americans')
(-11.444747454444904, 'wealthiest')
(-11.444747454444904, 'wealth inequality')
(-11.444747454444904, 'wealth increase')
(-11.444747454444904, 'wealth 90')
(-11.444747454444904, 'wealth 130')
(-11.444747454444904, 'weallneedscience')
(-11.444747454444904, 'weakness')
(-11.444747454444904, 'weaken rules')
(-11.444747454444904, 'weaken')
(-11.444747454444904, 'wcs15')
(-11.444747454444904, 'wbzdebate')
(-11.444747454444904, 'way life')
(-11.444747454444904, 'way health')
(-11.444747454444904, 'watch gov')
(-11.444747454444904, 'watch floor')
(-11.444747454444904, 'washingtoncartel')
(-11.444747454444904, 'wars engage')
(-11.444747454444904, 'warming climate')
(-11.444747454444904, 'warfare middle')
(-11.444747454444904, 'war women')
(-11.444747454444904, 'war talk')
(-11.444747454444904, 'war resort')
(-11.444747454444904, 'war iraq')
(-11.444747454444904, 'war going')
(-11.444747454444904, 'war drugs')
(-11.444747454444904, 'war demdebate')
(-11.444747454444904, 'wants debate')
(-11.444747454444904, 'want washington')
(-11.444747454444904, 'want thank')
(-11.444747454444904, 'want real')
(-11.444747454444904, 'want president')
(-11.444747454444904, 'want money')
(-11.444747454444904, 'want candidate')
(-11.444747454444904, 'waltons')
(-11.444747454444904, 'walton family')
(-11.444747454444904, 'walton')
(-11.444747454444904, 'walmart')
(-11.444747454444904, 'wallstreet')
(-11.444747454444904, 'wall st')
(-11.444747454444904, 'walker16')
(-11.444747454444904, 'walker')
(-11.444747454444904, 'waging war')
(-11.444747454444904, 'waging')
(-11.444747454444904, 'wages 58')
(-11.444747454444904, 'wage raised')
(-11.444747454444904, 'wage medicare')
(-11.444747454444904, 'wage living')
(-11.444747454444904, 'wage 25')
(-11.444747454444904, 'wage 15')
(-11.444747454444904, 'wage 10')
(-11.444747454444904, 'vulnerable people')
(-11.444747454444904, 'vow')
(-11.444747454444904, 'voting today')
(-11.444747454444904, 'voting democrats')
(-11.444747454444904, 'voting caucusing')
(-11.444747454444904, 'votetrump tomorrow')
(-11.444747454444904, 'votetrump')
(-11.444747454444904, 'votetogether')
(-11.444747454444904, 'votesnp ge15')
(-11.444747454444904, 'votesnp')
(-11.444747454444904, 'voter turnout')
(-11.444747454444904, 'voter suppression')
(-11.444747454444904, 'voter registration')
(-11.444747454444904, 'votelabour')
(-11.444747454444904, 'voted war')
(-11.444747454444904, 'voted nafta')
(-11.444747454444904, 'voted jobs')
(-11.444747454444904, 'voteconservative')
(-11.444747454444904, 'vote yes')
(-11.444747454444904, 'vote win')
(-11.444747454444904, 'vote support')
(-11.444747454444904, 'vote political')
(-11.444747454444904, 'vote matters')
(-11.444747454444904, 'vote masen')
(-11.444747454444904, 'vote make')
(-11.444747454444904, 'vote labour')
(-11.444747454444904, 'vote harder')
(-11.444747454444904, 'vote caucus')
(-11.444747454444904, 'vote bernie')
(-11.444747454444904, 'vote automatically')
(-11.444747454444904, 'vote asking')
(-11.444747454444904, 'vote 82623')
(-11.444747454444904, 'voices heard')
(-11.444747454444904, 'vladimir putin')
(-11.444747454444904, 'vladimir')
(-11.444747454444904, 'vision uk')
(-11.444747454444904, 'virtually major')
(-11.444747454444904, 'violent crime')
(-11.444747454444904, 'violence world')
(-11.444747454444904, 'violence stop')
(-11.444747454444904, 'violence sexual')
(-11.444747454444904, 'vigorous')
(-11.444747454444904, 'vigilant')
(-11.444747454444904, 'view need')
(-11.444747454444904, 'victims paris')
(-11.444747454444904, 'victims families')
(-11.444747454444904, 'vibrant democracy')
(-11.444747454444904, 'vibrant')
(-11.444747454444904, 'veteransday')
(-11.444747454444904, 'veterans street')
(-11.444747454444904, 'veterans send')
(-11.444747454444904, 'veterans receive')
(-11.444747454444904, 'vessel')
(-11.444747454444904, 'vermont')
(-11.444747454444904, 'vawa')
(-11.444747454444904, 'vast majority')
(-11.444747454444904, 'vast')
(-11.444747454444904, 'vacation')
(-11.444747454444904, 'uxbridge')
(-11.444747454444904, 'utterly')
(-11.444747454444904, 'utmost')
(-11.444747454444904, 'uswnt')
(-11.444747454444904, 'use ivoted')
(-11.444747454444904, 'use force')
(-11.444747454444904, 'urge come')
(-11.444747454444904, 'uptheblues')
(-11.444747454444904, 'uphold')
(-11.444747454444904, 'unto')
(-11.444747454444904, 'unsustainable')
(-11.444747454444904, 'unqualified')
(-11.444747454444904, 'unlike')
(-11.444747454444904, 'university tuition')
(-11.444747454444904, 'universities tuition')
(-11.444747454444904, 'universal health')
(-11.444747454444904, 'united supreme')
(-11.444747454444904, 'union movement')
(-11.444747454444904, 'unintended consequences')
(-11.444747454444904, 'unintended')
(-11.444747454444904, 'unilateral')
(-11.444747454444904, 'unify')
(-11.444747454444904, 'unforgivable')
(-11.444747454444904, 'unfinished')
(-11.444747454444904, 'unfettered free')
(-11.444747454444904, 'unfair budget')
(-11.444747454444904, 'unelected')
(-11.444747454444904, 'undocumented people')
(-11.444747454444904, 'undo')
(-11.444747454444904, 'understood')
(-11.444747454444904, 'understands')
(-11.444747454444904, 'understand stand')
(-11.444747454444904, 'undermining constitutional')
(-11.444747454444904, 'undermining constitution')
(-11.444747454444904, 'underinsured')
(-11.444747454444904, 'underground')
(-11.444747454444904, 'unconscionable')
(-11.444747454444904, 'uncertainty')
(-11.444747454444904, 'unbelievable')
(-11.444747454444904, 'unarmed')
(-11.444747454444904, 'unapologetically israel')
(-11.444747454444904, 'unapologetically')
(-11.444747454444904, 'unaffordable')
(-11.444747454444904, 'unacceptable typical')
(-11.444747454444904, 'unacceptable millions')
(-11.444747454444904, 'unacceptable change')
(-11.444747454444904, 'unacceptable americans')
(-11.444747454444904, 'umass')
(-11.444747454444904, 'ukip')
(-11.444747454444904, 'uccshooting')
(-11.444747454444904, 'typhoonhaiyan')
(-11.444747454444904, 'twistedpriorities')
(-11.444747454444904, 'twin')
(-11.444747454444904, 'tw')
(-11.444747454444904, 'turnout low')
(-11.444747454444904, 'turnout high')
(-11.444747454444904, 'turnbull liberals')
(-11.444747454444904, 'turn vote')
(-11.444747454444904, 'turn turn')
(-11.444747454444904, 'turn live')
(-11.444747454444904, 'turn backs')
(-11.444747454444904, 'turn away')
(-11.444747454444904, 'tune bc2dc16')
(-11.444747454444904, 'tuition free')
(-11.444747454444904, 'tuition fees')
(-11.444747454444904, 'trying survive')
(-11.444747454444904, 'trying divide')
(-11.444747454444904, 'trumptrain')
(-11.444747454444904, 'trumps hate')
(-11.444747454444904, 'trump2016 supertuesday')
(-11.444747454444904, 'trump2016 makeamericagreatagain')
(-11.444747454444904, 'trump2016')
(-11.444747454444904, 'trump wants')
(-11.444747454444904, 'trump university')
(-11.444747454444904, 'trump tower')
(-11.444747454444904, 'trump thinks')
(-11.444747454444904, 'truly great')
(-11.444747454444904, 'truck drivers')
(-11.444747454444904, 'truck')
(-11.444747454444904, 'trillions')
(-11.444747454444904, 'trillion dollar')
(-11.444747454444904, 'trident renewal')
(-11.444747454444904, 'trickle economics')
(-11.444747454444904, 'trickle')
(-11.444747454444904, 'treats vulnerable')
(-11.444747454444904, 'treatment')
(-11.444747454444904, 'treasure')
(-11.444747454444904, 'travesty')
(-11.444747454444904, 'traumatic brain')
(-11.444747454444904, 'transgender')
(-11.444747454444904, 'transform energy')
(-11.444747454444904, 'transform america')
(-11.444747454444904, 'training incarcerated')
(-11.444747454444904, 'tragic loss')
(-11.444747454444904, 'trade union')
(-11.444747454444904, 'trade policies')
(-11.444747454444904, 'tpp trade')
(-11.444747454444904, 'tpp deal')
(-11.444747454444904, 'tower')
(-11.444747454444904, 'tourism education')
(-11.444747454444904, 'tourism awards')
(-11.444747454444904, 'tough smart')
(-11.444747454444904, 'tory government')
(-11.444747454444904, 'tory')
(-11.444747454444904, 'tories')
(-11.444747454444904, 'tony benn')
(-11.444747454444904, 'tonight demdebate')
(-11.444747454444904, 'tonight bc2dc16')
(-11.444747454444904, 'tonight 8pm')
(-11.444747454444904, 'tomorrow make')
(-11.444747454444904, 'tom wolf')
(-11.444747454444904, 'tolerate')
(-11.444747454444904, 'today vote')
(-11.444747454444904, 'today tragedy')
(-11.444747454444904, 'today think')
(-11.444747454444904, 'today supreme')
(-11.444747454444904, 'today support')
(-11.444747454444904, 'today supertuesday')
(-11.444747454444904, 'today spoke')
(-11.444747454444904, 'today sent')
(-11.444747454444904, 'today scotus')
(-11.444747454444904, 'today say')
(-11.444747454444904, 'today said')
(-11.444747454444904, 'today remember')
(-11.444747454444904, 'today let')
(-11.444747454444904, 'today joined')
(-11.444747454444904, 'today introducing')
(-11.444747454444904, 'today introduced')
(-11.444747454444904, 'today honor')
(-11.444747454444904, 'today family')
(-11.444747454444904, 'today expect')
(-11.444747454444904, 'today come')
(-11.444747454444904, 'today celebrate')
(-11.444747454444904, 'today big')
(-11.444747454444904, 'today bc2dc16')
(-11.444747454444904, 'today auspol')
(-11.444747454444904, 'today asked')
(-11.444747454444904, 'today announcement')
(-11.444747454444904, 'today announced')
(-11.444747454444904, 'today 10')
(-11.444747454444904, 'tired')
(-11.444747454444904, 'tied')
(-11.444747454444904, 'thrown')
(-11.444747454444904, 'thousand homeless')
(-11.444747454444904, 'thoughts victims')
(-11.444747454444904, 'thoughts today')
(-11.444747454444904, 'thoughts people')
(-11.444747454444904, 'thoughts involved')
(-11.444747454444904, 'thisislabor')
(-11.444747454444904, 'think big')
(-11.444747454444904, 'thing environment')
(-11.444747454444904, 'theres')
(-11.444747454444904, 'thebigshort')
(-11.444747454444904, 'thebachelorau')
(-11.444747454444904, 'thatcher')
(-11.444747454444904, 'thanks people')
(-11.444747454444904, 'thankful')
(-11.444747454444904, 'thank wonderful')
(-11.444747454444904, 'thank volunteers')
(-11.444747454444904, 'thank opportunity')
(-11.444747454444904, 'thank new')
(-11.444747454444904, 'thank idaho')
(-11.444747454444904, 'thank iacaucus')
(-11.444747454444904, 'thank having')
(-11.444747454444904, 'thank came')
(-11.444747454444904, 'thank bc2dc16')
(-11.444747454444904, 'thank arizona')
(-11.444747454444904, 'thank america')
(-11.444747454444904, 'text vote')
(-11.444747454444904, 'text labour')
(-11.444747454444904, 'texas independence')
(-11.444747454444904, 'test great')
(-11.444747454444904, 'term profits')
(-11.444747454444904, 'tenth percent')
(-11.444747454444904, 'tell gop')
(-11.444747454444904, 'tell congress')
(-11.444747454444904, 'television')
(-11.444747454444904, 'teddy roosevelt')
(-11.444747454444904, 'teddy')
(-11.444747454444904, 'ted cruz')
(-11.444747454444904, 'tear')
(-11.444747454444904, 'teamwarren')
(-11.444747454444904, 'team gb')
(-11.444747454444904, 'teach')
(-11.444747454444904, 'taxpayer money')
(-11.444747454444904, 'taxcredits')
(-11.444747454444904, 'tax wall')
(-11.444747454444904, 'tax returns')
(-11.444747454444904, 'tax relief')
(-11.444747454444904, 'tax rate')
(-11.444747454444904, 'tax fund')
(-11.444747454444904, 'tax credits')
(-11.444747454444904, 'tax credit')
(-11.444747454444904, 'tax code')
(-11.444747454444904, 'tax breaks')
(-11.444747454444904, 'tasmanian government')
(-11.444747454444904, 'tasmanian community')
(-11.444747454444904, 'tanks')
(-11.444747454444904, 'talking talk')
(-11.444747454444904, 'talking masen')
(-11.444747454444904, 'talk war')
(-11.444747454444904, 'talk need')
(-11.444747454444904, 'talk family')
(-11.444747454444904, 'talk 500')
(-11.444747454444904, 'taking money')
(-11.444747454444904, 'taking care')
(-11.444747454444904, 'takes place')
(-11.444747454444904, 'syriavote')
(-11.444747454444904, 'syria iraq')
(-11.444747454444904, 'symbolic')
(-11.444747454444904, 'sydneysiege')
(-11.444747454444904, 'sworn')
(-11.444747454444904, 'swift')
(-11.444747454444904, 'swear_yes high_wps')
(-11.444747454444904, 'swear_yes few_sixltr')
(-11.444747454444904, 'sw walker16')
(-11.444747454444904, 'sw')
(-11.444747454444904, 'sutton')
(-11.444747454444904, 'suspend')
(-11.444747454444904, 'survive')
(-11.444747454444904, 'surgeon')
(-11.444747454444904, 'sure women')
(-11.444747454444904, 'sure voice')
(-11.444747454444904, 'suppression')
(-11.444747454444904, 'suppress')
(-11.444747454444904, 'supporting campaign')
(-11.444747454444904, 'support tonight')
(-11.444747454444904, 'support planned')
(-11.444747454444904, 'support measures')
(-11.444747454444904, 'support friendship')
(-11.444747454444904, 'support bc2dc16')
(-11.444747454444904, 'support bankonstudents')
(-11.444747454444904, 'supertuesday')
(-11.444747454444904, 'supermonday')
(-11.444747454444904, 'super yachts')
(-11.444747454444904, 'super rich')
(-11.444747454444904, 'super pac')
(-11.444747454444904, 'sums')
(-11.444747454444904, 'sukumaran')
(-11.444747454444904, 'succumb')
(-11.444747454444904, 'sturgeon')
(-11.444747454444904, 'students carson')
(-11.444747454444904, 'student loans')
(-11.444747454444904, 'student loan')
(-11.444747454444904, 'struck')
(-11.444747454444904, 'strongest')
(-11.444747454444904, 'stronger future')
(-11.444747454444904, 'strength stamina')
(-11.444747454444904, 'street wall')
(-11.444747454444904, 'street speculation')
(-11.444747454444904, 'street regulates')
(-11.444747454444904, 'street national')
(-11.444747454444904, 'street like')
(-11.444747454444904, 'street big')
(-11.444747454444904, 'street banks')
(-11.444747454444904, 'straw poll')
(-11.444747454444904, 'stopthesham')
(-11.444747454444904, 'stopthebans')
(-11.444747454444904, 'stopp funding')
(-11.444747454444904, 'stopp')
(-11.444747454444904, 'stopobamasamnesty')
(-11.444747454444904, 'stop war')
(-11.444747454444904, 'stop trump')
(-11.444747454444904, 'stop illegal')
(-11.444747454444904, 'stop fighting')
(-11.444747454444904, 'stigmatize')
(-11.444747454444904, 'steps protect')
(-11.444747454444904, 'stepping')
(-11.444747454444904, 'steel workers')
(-11.444747454444904, 'steagall act')
(-11.444747454444904, 'steagall')
(-11.444747454444904, 'stay safe')
(-11.444747454444904, 'stay line')
(-11.444747454444904, 'stay home')
(-11.444747454444904, 'stay execution')
(-11.444747454444904, 'stay eu')
(-11.444747454444904, 'states people')
(-11.444747454444904, 'states legal')
(-11.444747454444904, 'states join')
(-11.444747454444904, 'states government')
(-11.444747454444904, 'states congress')
(-11.444747454444904, 'statedinner')
(-11.444747454444904, 'state texas')
(-11.444747454444904, 'state emergency')
(-11.444747454444904, 'state capitol')
(-11.444747454444904, 'starvation wage')
(-11.444747454444904, 'starvation')
(-11.444747454444904, 'start investing')
(-11.444747454444904, 'start doing')
(-11.444747454444904, 'standwithpp')
(-11.444747454444904, 'stands ready')
(-11.444747454444904, 'stand working')
(-11.444747454444904, 'stand win')
(-11.444747454444904, 'stand unapologetically')
(-11.444747454444904, 'stand solidarity')
(-11.444747454444904, 'stand say')
(-11.444747454444904, 'stand people')
(-11.444747454444904, 'stand justice')
(-11.444747454444904, 'stand fossil')
(-11.444747454444904, 'stand fight')
(-11.444747454444904, 'stand condemn')
(-11.444747454444904, 'stand accomplish')
(-11.444747454444904, 'stamps')
(-11.444747454444904, 'stamina')
(-11.444747454444904, 'stagnant')
(-11.444747454444904, 'staff honor')
(-11.444747454444904, 'st reform')
(-11.444747454444904, 'spying')
(-11.444747454444904, 'sponsors')
(-11.444747454444904, 'spend prison')
(-11.444747454444904, 'spend money')
(-11.444747454444904, 'speculators')
(-11.444747454444904, 'spc')
(-11.444747454444904, 'sp16')
(-11.444747454444904, 'southern cross')
(-11.444747454444904, 'son pair')
(-11.444747454444904, 'solidarity people')
(-11.444747454444904, 'solidarity france')
(-11.444747454444904, 'socialist programs')
(-11.444747454444904, 'socialism rich')
(-11.444747454444904, 'socialism means')
(-11.444747454444904, 'social security')
(-11.444747454444904, 'social economic')
(-11.444747454444904, 'snyder')
(-11.444747454444904, 'snp')
(-11.444747454444904, 'smoking marijuana')
(-11.444747454444904, 'smoking')
(-11.444747454444904, 'smokes marijuana')
(-11.444747454444904, 'smokes')
(-11.444747454444904, 'smears')
(-11.444747454444904, 'smallbizsatuk')
(-11.444747454444904, 'slide')
(-11.444747454444904, 'skyrocketing')
(-11.444747454444904, 'skw')
(-11.444747454444904, 'skin')
(-11.444747454444904, 'size super')
(-11.444747454444904, 'situations')
(-11.444747454444904, 'situation martin')
(-11.444747454444904, 'sisters brothers')
(-11.444747454444904, 'single payer')
(-11.444747454444904, 'single moms')
(-11.444747454444904, 'simple flat')
(-11.444747454444904, 'signpledge')
(-11.444747454444904, 'significantly')
(-11.444747454444904, 'sign pledge')
(-11.444747454444904, 'sign agree')
(-11.444747454444904, 'sickening')
(-11.444747454444904, 'sick tired')
(-11.444747454444904, 'sick leave')
(-11.444747454444904, 'short term')
(-11.444747454444904, 'shootings')
(-11.444747454444904, 'shocked saddened')
(-11.444747454444904, 'shirk')
(-11.444747454444904, 'shipping service')
(-11.444747454444904, 'shipping')
(-11.444747454444904, 'shipbuilders')
(-11.444747454444904, 'shines')
(-11.444747454444904, 'share taxes')
(-11.444747454444904, 'share image')
(-11.444747454444904, 'shamefully')
(-11.444747454444904, 'shaker aamer')
(-11.444747454444904, 'shaker')
(-11.444747454444904, 'shadow health')
(-11.444747454444904, 'sexual orientation')
(-11.444747454444904, 'sexual abuse')
(-11.444747454444904, 'sex discrimination')
(-11.444747454444904, 'severance tax')
(-11.444747454444904, 'severance')
(-11.444747454444904, 'service morning')
(-11.444747454444904, 'serves')
(-11.444747454444904, 'serve people')
(-11.444747454444904, 'senseless violence')
(-11.444747454444904, 'senseless')
(-11.444747454444904, 'sense united')
(-11.444747454444904, 'sense solutions')
(-11.444747454444904, 'seniors vets')
(-11.444747454444904, 'seniors trying')
(-11.444747454444904, 'sending kids')
(-11.444747454444904, 'sending best')
(-11.444747454444904, 'send war')
(-11.444747454444904, 'senate voted')
(-11.444747454444904, 'senate masen')
(-11.444747454444904, 'senate gop')
(-11.444747454444904, 'sen sanders')
(-11.444747454444904, 'sen kennedy')
(-11.444747454444904, 'self funding')
(-11.444747454444904, 'see_yes swear_yes')
(-11.444747454444904, 'security minimum')
(-11.444747454444904, 'security medicare')
(-11.444747454444904, 'security crisis')
(-11.444747454444904, 'security benefits')
(-11.444747454444904, 'secure border')
(-11.444747454444904, 'second amendment')
(-11.444747454444904, 'screenings')
(-11.444747454444904, 'scream')
(-11.444747454444904, 'scrap')
(-11.444747454444904, 'scotusnominee')
(-11.444747454444904, 'scotuscare')
(-11.444747454444904, 'scotus ruling')
(-11.444747454444904, 'scotus nominee')
(-11.444747454444904, 'scott walker')
(-11.444747454444904, 'scotland voice')
(-11.444747454444904, 'scientists')
(-11.444747454444904, 'scientist')
(-11.444747454444904, 'scientific community')
(-11.444747454444904, 'schools cut')
(-11.444747454444904, 'schools children')
(-11.444747454444904, 'school degree')
(-11.444747454444904, 'schedulesthatwork')
(-11.444747454444904, 'scforbernie')
(-11.444747454444904, 'scare')
(-11.444747454444904, 'scalia family')
(-11.444747454444904, 'scalia')
(-11.444747454444904, 'saying loudly')
(-11.444747454444904, 'say young')
(-11.444747454444904, 'say works')
(-11.444747454444904, 'say loudly')
(-11.444747454444904, 'say loud')
(-11.444747454444904, 'say break')
(-11.444747454444904, 'saw wealth')
(-11.444747454444904, 'saw paris')
(-11.444747454444904, 'saving medication')
(-11.444747454444904, 'saveoursteel')
(-11.444747454444904, 'saveourhealthcare')
(-11.444747454444904, 'savebenefits act')
(-11.444747454444904, 'savebenefits')
(-11.444747454444904, 'save middle')
(-11.444747454444904, 'saudi prison')
(-11.444747454444904, 'saturday night')
(-11.444747454444904, 'sanders statement')
(-11.444747454444904, 'sanctity life')
(-11.444747454444904, 'sanctity')
(-11.444747454444904, 'san bernardino')
(-11.444747454444904, 'said look')
(-11.444747454444904, 'said day')
(-11.444747454444904, 'safety laws')
(-11.444747454444904, 'safety american')
(-11.444747454444904, 'safeschools')
(-11.444747454444904, 'safe great')
(-11.444747454444904, 'sadiq khan')
(-11.444747454444904, 'sadiq')
(-11.444747454444904, 'sad reality')
(-11.444747454444904, 'sad hear')
(-11.444747454444904, 'sad day')
(-11.444747454444904, 'sacrificed')
(-11.444747454444904, 'sachs')
(-11.444747454444904, 'rwc2015 asone')
(-11.444747454444904, 'rush limbaugh')
(-11.444747454444904, 'rural america')
(-11.444747454444904, 'running president')
(-11.444747454444904, 'running campaign')
(-11.444747454444904, 'run people')
(-11.444747454444904, 'run office')
(-11.444747454444904, 'run country')
(-11.444747454444904, 'run 100')
(-11.444747454444904, 'ruling class')
(-11.444747454444904, 'rugged individualism')
(-11.444747454444904, 'rugged')
(-11.444747454444904, 'rubio')
(-11.444747454444904, 'rtm2015')
(-11.444747454444904, 'rover')
(-11.444747454444904, 'rosa parks')
(-11.444747454444904, 'rosa')
(-11.444747454444904, 'root')
(-11.444747454444904, 'roosevelt alive')
(-11.444747454444904, 'ron paul')
(-11.444747454444904, 'romneyryan2012')
(-11.444747454444904, 'romney ryan')
(-11.444747454444904, 'roe43')
(-11.444747454444904, 'roe wade')
(-11.444747454444904, 'roe')
(-11.444747454444904, 'roads bridges')
(-11.444747454444904, 'risky')
(-11.444747454444904, 'risked')
(-11.444747454444904, 'risk_yes today')
(-11.444747454444904, 'risk_yes need')
(-11.444747454444904, 'risk_yes koch')
(-11.444747454444904, 'risen')
(-11.444747454444904, 'ripping')
(-11.444747454444904, 'rightly')
(-11.444747454444904, 'right wing')
(-11.444747454444904, 'right vote')
(-11.444747454444904, 'right privilege')
(-11.444747454444904, 'right people')
(-11.444747454444904, 'right man')
(-11.444747454444904, 'right make')
(-11.444747454444904, 'right know')
(-11.444747454444904, 'right decision')
(-11.444747454444904, 'right country')
(-11.444747454444904, 'right control')
(-11.444747454444904, 'right choose')
(-11.444747454444904, 'rigged wall')
(-11.444747454444904, 'rigged economy')
(-11.444747454444904, 'rigged average')
(-11.444747454444904, 'rigged')
(-11.444747454444904, 'richie')
(-11.444747454444904, 'richest country')
(-11.444747454444904, 'richest')
(-11.444747454444904, 'richer')
(-11.444747454444904, 'rich super')
(-11.444747454444904, 'rich rugged')
(-11.444747454444904, 'rich powerful')
(-11.444747454444904, 'rich cordray')
(-11.444747454444904, 'rhetoric unintended')
(-11.444747454444904, 'rewrite trade')
(-11.444747454444904, 'reward_yes republicans')
(-11.444747454444904, 'reward_yes let')
(-11.444747454444904, 'reward_yes greed')
(-11.444747454444904, 'reward_yes congratulations')
(-11.444747454444904, 'revolving door')
(-11.444747454444904, 'revolving')
(-11.444747454444904, 'revolution grab')
(-11.444747454444904, 'revolution gonna')
(-11.444747454444904, 'retweet want')
(-11.444747454444904, 'retweet agree')
(-11.444747454444904, 'retweet')
(-11.444747454444904, 'retires')
(-11.444747454444904, 'retirement savings')
(-11.444747454444904, 'retirement advisors')
(-11.444747454444904, 'retire dignity')
(-11.444747454444904, 'retain')
(-11.444747454444904, 'restructure')
(-11.444747454444904, 'restrictions')
(-11.444747454444904, 'restaurantaustralia')
(-11.444747454444904, 'rest peace')
(-11.444747454444904, 'responsibilities')
(-11.444747454444904, 'respect people')
(-11.444747454444904, 'respect dignity')
(-11.444747454444904, 'respect deserve')
(-11.444747454444904, 'resort resort')
(-11.444747454444904, 'resolve international')
(-11.444747454444904, 'resign')
(-11.444747454444904, 'research funding')
(-11.444747454444904, 'requiring')
(-11.444747454444904, 'repugnant')
(-11.444747454444904, 'republicans win')
(-11.444747454444904, 'republicans want')
(-11.444747454444904, 'republicans cut')
(-11.444747454444904, 'republican parties')
(-11.444747454444904, 'republican leaders')
(-11.444747454444904, 'republican colleagues')
(-11.444747454444904, 'republican certainly')
(-11.444747454444904, 'republican candidate')
(-11.444747454444904, 'reproductive rights')
(-11.444747454444904, 'reproductive')
(-11.444747454444904, 'represent working')
(-11.444747454444904, 'represent rich')
(-11.444747454444904, 'represent interests')
(-11.444747454444904, 'rep akin')
(-11.444747454444904, 'rents')
(-11.444747454444904, 'rented')
(-11.444747454444904, 'renewui')
(-11.444747454444904, 'renewable energy')
(-11.444747454444904, 'renewable')
(-11.444747454444904, 'remove')
(-11.444747454444904, 'remembrancesunday')
(-11.444747454444904, 'remembered')
(-11.444747454444904, 'remember lost')
(-11.444747454444904, 'remember died')
(-11.444747454444904, 'remember candidate')
(-11.444747454444904, 'remain decision')
(-11.444747454444904, 'religiousliberty')
(-11.444747454444904, 'religious liberty')
(-11.444747454444904, 'religious freedom')
(-11.444747454444904, 'religious bigotry')
(-11.444747454444904, 'reject division')
(-11.444747454444904, 'rein')
(-11.444747454444904, 'regulators')
(-11.444747454444904, 'regulates wall')
(-11.444747454444904, 'regulates congress')
(-11.444747454444904, 'regulates')
(-11.444747454444904, 'regulate wall')
(-11.444747454444904, 'registeronlinepa')
(-11.444747454444904, 'registered vote')
(-11.444747454444904, 'registered')
(-11.444747454444904, 'register vote')
(-11.444747454444904, 'register')
(-11.444747454444904, 'regardless income')
(-11.444747454444904, 'regardless family')
(-11.444747454444904, 'regarding right')
(-11.444747454444904, 'refusing')
(-11.444747454444904, 'refugees fleeing')
(-11.444747454444904, 'refugee camps')
(-11.444747454444904, 'refuge oppressed')
(-11.444747454444904, 'reform broken')
(-11.444747454444904, 'reflections')
(-11.444747454444904, 'refinance student')
(-11.444747454444904, 'refinance')
(-11.444747454444904, 'redlandll')
(-11.444747454444904, 'redland')
(-11.444747454444904, 'redistribution wealth')
(-11.444747454444904, 'redistribution')
(-11.444747454444904, 'red land')
(-11.444747454444904, 'recovery going')
(-11.444747454444904, 'records smoking')
(-11.444747454444904, 'record profits')
(-11.444747454444904, 'recommit')
(-11.444747454444904, 'recognize')
(-11.444747454444904, 'recklessness')
(-11.444747454444904, 'rebuild crumbling')
(-11.444747454444904, 'reassured')
(-11.444747454444904, 'reason women')
(-11.444747454444904, 'reason american')
(-11.444747454444904, 'realizes promise')
(-11.444747454444904, 'realizes')
(-11.444747454444904, 'realize bitter')
(-11.444747454444904, 'real skills')
(-11.444747454444904, 'real recovery')
(-11.444747454444904, 'real problems')
(-11.444747454444904, 'real leadership')
(-11.444747454444904, 'real family')
(-11.444747454444904, 'real education')
(-11.444747454444904, 'real change')
(-11.444747454444904, 'real caused')
(-11.444747454444904, 'reagan family')
(-11.444747454444904, 'reaffirm')
(-11.444747454444904, 'ready fight')
