(0.0, 'worth')
(0.0, 'wright')
(0.0, 'yay')
(0.0, 'ye')
(0.0, 'yellowish')
(0.0, 'yellowstone')
(0.0, 'yesterday')
(0.0, 'york')
(0.0, 'younger')
(0.0, 'youngest')
(0.0, 'yr')
(0.0, 'zealand')
(0.0, 'zen')
(0.0, 'zip')
(0.0, 'zodiacal')
(0.0, 'zones')
(0.0, 'zwissler')
(0.00014261887051490851, 'keeps')
(0.00026086399405824995, 'au')
(0.00063638697521003356, 'tweeted')
(0.00076072270946288191, 'presence')
(0.00087832871793666405, 'rights')
(0.0013463103609631256, 'enable')
(0.0021186107225670617, 'awards')
(0.0028305016990100049, 'storms')
(0.0029165981191504923, 'teen')
(0.0053975159238647593, 'saturn')
(0.0056354712200718709, 'edt')
(0.0056864156749993683, 'mentions')
(0.0059972540749724966, 'passed')
(0.0061796623437506614, 'power_yes')
(0.0062204956283148866, 'kennedy')
(0.0063214561756357642, 'exoplanets')
(0.0063670836440767268, 'endurance')
(0.0070086712940131517, 'buying')
(0.0078542023533752277, 'confusion')
(0.0081241210912977799, 'celebrating')
(0.0087978318047721785, 'straight')
(0.0088492887525449919, 'trifid')
(0.0097342324182475015, 'events')
(0.010326264608229396, 'discovers')
(0.010455539522217267, 'broken')
(0.010736861569331142, 'explosive')
(0.010973174929916655, 'difference')
(0.011447709908940267, 'visible')
(0.012130105644388805, 'presented')
(0.013546189316648824, 'newsletter')
(0.013730378040407892, 'successor')
(0.014258791301476772, 'accessing')
(0.015693973716846499, 'wrote')
(0.015836953117286754, 'controllers')
(0.015904647962393909, 'cold')
(0.016075478296961796, 'giants')
(0.016317792276212034, 'generated')
(0.016634072391804488, 'wish')
(0.01667789642116816, 'lazy')
(0.017364950877306346, 'ties')
(0.017406461964392907, 'chair')
(0.017437566574943018, 'plz')
(0.019292842310295544, 'photos')
(0.019889297675788155, 'consortium')
(0.020975190479235337, 'assembled')
(0.020987662841332889, 'testifies')
(0.021288093660587544, 'explorations')
(0.021594680604887465, 'forget')
(0.022139999502193797, 'minister')
(0.022589871889838232, 'swap')
(0.022917711728967158, 'wrapping')
(0.024579650386833456, 'stereo')
(0.024955327662356298, 'exp')
(0.02547635318588885, 'essay')
(0.02604186777621359, 'worthy')
(0.026635917575251092, 'cologne')
(0.027661749618211332, 'seats')
(0.027882226117150209, 'losing')
(0.028910958401203637, 'sighting')
(0.029461272516063595, 'meaning')
(0.030087454898787291, 'near')
(0.030122520185480492, 'slowly')
(0.030311338706589728, '3pm')
(0.0304432868964651, 'supergalactic')
(0.030493389269389659, 'plasma')
(0.030663765960867534, 'twelebration')
(0.030816445692118964, '32')
(0.030890341760796747, 'playing')
(0.032720065712287395, 'flutter')
(0.032898109262589049, 'eac')
(0.032902126181492311, 'shoulder')
(0.033223234500440367, 'chicago')
(0.03358979337184561, 'favourite')
(0.033677816887213594, 'friendly')
(0.033700804559264178, 'report')
(0.033830709208932774, 'mirrors')
(0.033860809683818223, 'risk_yes')
(0.034094492077602838, 'comprehensive')
(0.034871311486447856, 'holds')
(0.034887939236888037, 'meetings')
(0.034927671255306228, 'department')
(0.035417871214040227, 'suggested')
(0.035459015982510084, 'closes')
(0.035674308039701542, 'ir')
(0.036362923820743805, 'mysterious')
(0.036575947509264857, 'investments')
(0.036648513458419012, 'inhabited')
(0.036897807536530214, 'nino')
(0.036920230046633362, 'gas')
(0.037036413317104631, 'folks')
(0.037431772139551719, 'smallest')
(0.037616531374210338, 'case')
(0.038376933218903397, 'pushed')
(0.038395196622493702, 'india')
(0.038468309544276387, 'exclusive')
(0.038926292486636149, 'pairs')
(0.039308358447772751, 'trouble')
(0.039349647874964096, 'flame')
(0.039564352251992979, 'designs')
(0.040056048359204718, 'airport')
(0.040306716388566116, 'resource')
(0.040494383067069407, 'central')
(0.040962439334742369, 'biosignatures')
(0.042453223895642066, 'afternoon')
(0.043419198513208329, 'poi')
(0.043434982744268304, '20')
(0.043607687725105086, 'attendees')
(0.043923629365584818, 'frequency')
(0.043998926473488784, 'broadcast')
(0.044077076575161793, 'plus')
(0.044637196993073378, 'ask')
(0.044715127004849413, 'virgin')
(0.044796630914594113, 'sep')
(0.044817024624218375, 'cadets')
(0.045219141301462616, 'status')
(0.045597520384382931, 'platforms')
(0.045696013273782324, 'oddity')
(0.046178167372380029, 'improve')
(0.046438992735104788, 'tales')
(0.047092558423814782, 'dozen')
(0.047461137194864951, 'resumes')
(0.047538150013470358, 'helps')
(0.04800843853774011, 'gen')
(0.048539577557171108, 'spectrum')
(0.048555376339428732, '133')
(0.049800120730513764, 'mad')
(0.049894974341388836, 'cycle')
(0.050086449309871932, '03')
(0.050370666215058077, 'arecibo')
(0.050485204235967307, 'penny')
(0.050656008519428843, 'current')
(0.050886081869726311, 'mentioned')
(0.05090149601205074, 'able')
(0.051106030453865588, 'sara')
(0.051447458425165536, 'tidal')
(0.051707340154508466, 'insights')
(0.052693417065170584, 'assets')
(0.052739495109534344, 'tesla')
(0.052762288275321888, 'bubbles')
(0.053008599449258918, 'begin')
(0.053476505884908224, 'feedback')
(0.054490885457496474, 'bet')
(0.054806387980901733, 'initial')
(0.054809448045194227, 'sdo')
(0.054876693677657254, 'newly')
(0.054922834609868257, '2day')
(0.05539677710866981, 'earthquakes')
(0.05539925863124355, 'qs')
(0.055479684039904741, 'going')
(0.05664715609735281, 'spoke')
(0.05697161266301836, 'issues')
(0.056999806295641844, 'boson')
(0.057495900997929533, 'efficient')
(0.057502554774849668, 'messier')
(0.057563733676494921, 'msg')
(0.057948749852481669, 'union')
(0.058315647486352276, 'communication')
(0.058365736270639096, 'scars')
(0.058675623153097704, 'lot')
(0.059122616159047472, 'modeling')
(0.059622272737766602, 'improved')
(0.059817543648422331, '1994')
(0.059862340234598459, 'heroic')
(0.059891441398451331, 'technologist')
(0.060573171289501411, 'temple')
(0.060756060840113792, 'pre')
(0.060898163576012992, 'multi')
(0.060936385226256724, 'thks')
(0.061137213559741485, 'fingers')
(0.061383003975448283, 'friendship')
(0.061856215319943009, 'fireball')
(0.062312366840505486, 'timmy')
(0.062645890670188983, 'miller')
(0.063245405721354023, 'visitor')
(0.063523301869440371, 'extinct')
(0.063733959693191358, 'puzzle')
(0.064027298563352208, 'sunday')
(0.064245446434675973, 'drop')
(0.065295680411388182, 'huge')
(0.065330562208647011, 'demonstrated')
(0.066965855829402773, 'coll')
(0.067250000525567191, 'confusing')
(0.068126251577670771, 'desktop')
(0.068220106488286539, 'bases')
(0.06838816068292243, 'umd')
(0.0684775810217116, 'shapes')
(0.068620101138161166, 'org')
(0.068666495908247194, 'o2')
(0.068673855496880029, 'temporary')
(0.06881079554402128, 'tbt')
(0.069167829625744415, 'lensing')
(0.069282350044485588, 'late')
(0.06937689432586866, 'humor')
(0.069391915185616493, 'scope')
(0.069534509013149351, 'smith')
(0.070194228436659359, 'olympic')
(0.070416391670089826, 'cont')
(0.070645278434389822, 'stardust')
(0.070839003959183508, 'highest')
(0.071267593597276524, 'known')
(0.07143650004852807, 'subsystem')
(0.071492174378746512, 'bolden')
(0.07157193116837017, 'aol')
(0.071820377376271199, 'loaded')
(0.072477908598772386, 'drink')
(0.072514559500398965, 'robert')
(0.072656165432296527, 'tropical')
(0.072971102528401138, 'tall')
(0.073081933621367293, 'fmi')
(0.073223201557937184, '45am')
(0.073670133128810364, 'touches')
(0.074135776269663514, 'posters')
(0.074673878742600799, 'clean')
(0.074719962180541041, 'topics')
(0.07482192735531322, 'radical')
(0.074947317693683499, 'thumbs')
(0.075071357146604664, 'static')
(0.075123552958373419, 'held')
(0.075396356701567829, 'dedicated')
(0.075416426377281159, 'protest')
(0.075530437612029766, 'garching')
(0.075924925654905551, 'lakhani')
(0.075973604952068022, 'proof')
(0.076156289042630915, 'bay')
(0.076426732203035155, 'artist')
(0.076441256717818165, '342')
(0.076467438600970453, 'glasses')
(0.076492912978111977, 'characterizing')
(0.077007783827220871, 'scenes')
(0.077356746283093927, 'built')
(0.07925545239792664, 'huffington')
(0.079715545791756076, 'videos')
(0.079942520943175527, 'hotel')
(0.080289548381002787, 'groundbreaking')
(0.080363540493551544, '2010')
(0.080718890986208672, 'anx_yes')
(0.081128532040839932, 'avweek')
(0.081730316504002629, 'beta')
(0.082361383102761657, 'spottheshuttle')
(0.08256241862440683, 'isro')
(0.082615591400113209, 'monsters')
(0.083167350288047517, 'spitzer')
(0.083637655121509641, 'soft')
(0.083839863120117028, 'having')
(0.08397147107131045, 'study')
(0.084038706924981818, 'discovered')
(0.084200282809916802, 'rollout')
(0.084358918917305237, 'dell')
(0.084457744425496625, 'auxiliary')
(0.084622918294911711, 'acceptance')
(0.084656254189768826, 'expect')
(0.084656324328162127, 'ended')
(0.085243581902726018, 'sourdough')
(0.085484800590560836, 'sneak')
(0.085697842412435651, 'origins')
(0.086229441906734455, 'rhea')
(0.086308683149099341, 'streams')
(0.086414886537684227, 'frozen')
(0.086471964181319985, 'technicians')
(0.086513101904655609, 'introduced')
(0.086890627539125409, 'c2')
(0.087230480422219106, 'probably')
(0.087324511190690998, 'madly')
(0.087707581639652102, 'ages')
(0.087939113013952477, 'rides')
(0.088624787583327355, 'airs')
(0.089361801604829802, 'yeast')
(0.089409477773898779, 'kononenko')
(0.089495083202075942, 'encourage')
(0.089535533942475348, 'contract')
(0.090175641569098269, '38')
(0.090422701916939671, 'isolated')
(0.090549794404239395, 'sokol')
(0.09133094497014535, 'monthly')
(0.091702166824642536, 'roger')
(0.091856906755277135, 'promises')
(0.091885219783516867, 'tribune')
(0.092254072989114866, 'powerful')
(0.09251604477095772, 'potentially')
(0.092842300605630576, 'delighted')
(0.092938962092996819, 'colour')
(0.092971417671735418, 'states')
(0.093831238224035288, 'ticket')
(0.093891938747926729, 'message')
(0.09409738060774521, 'selected')
(0.094353732598311119, 'reisman')
(0.094567383249442818, 'place')
(0.095012069413884861, 'phoenix')
(0.09509873461479415, 'premiere')
(0.095295994471271392, 'founder')
(0.095652693912414655, 'available')
(0.095976066376142283, 'journalists')
(0.096217744328288071, 'aka')
(0.096406110963489722, 'american')
(0.096460519685966278, 'spectrometer')
(0.097217469668843828, 'polluted')
(0.097236271077500741, '11')
(0.09756699017063912, 'vital')
(0.097630270292134724, 'abgradcon')
(0.097955877463033983, 'swing')
(0.098433184225614784, 'underway')
(0.098584783305232224, 'accept')
(0.098733505372310418, 'risk')
(0.098975884163036668, 'mar')
(0.099048888813323382, 'scary')
(0.09909228330438713, 'phases')
(0.099316639996054557, 'inworld')
(0.099854196357472919, 'cbc')
(0.10013756936706648, 'blast')
(0.10064790580868592, 'detectability')
(0.10102340494110011, 'beaming')
(0.10103507406838252, 'cirs')
(0.10132043671221047, 'naturally')
(0.10178665728064377, 'club')
(0.10189175567640575, 'ol')
(0.10209908935916399, 'habitats')
(0.10225165477398693, 'causeway')
(0.10231617790071569, 'mag')
(0.10238323178772869, 'tho')
(0.10245468161203303, 'melvin')
(0.10279855180824149, 'woman')
(0.10287983397832315, 'london')
(0.10290433535315573, 'suborbital')
(0.1034412631193212, 'production')
(0.10373367791928781, 'wtg')
(0.10423614184854214, 'surveys')
(0.10488107747940408, '41')
(0.10497965337988387, 'asteroids')
(0.10521311172091319, 'smooth')
(0.10541827253655292, 'networks')
(0.10561348005282174, 'private')
(0.10601228524288157, 'atv')
(0.10620347650665408, 'wk')
(0.10628991314843736, 'terrific')
(0.10647328629341482, '1958')
(0.10717674402578677, 'educational')
(0.107362185617679, 'aces')
(0.10740671851182423, 'parrish')
(0.10829021370366786, 'star')
(0.10859144504682029, 'opag')
(0.10912462707654026, 'inquisitr')
(0.10931707194272801, 'triggered')
(0.10942547233720022, 'strikes')
(0.10977466663303589, 'leland')
(0.11006071503601668, 'tma')
(0.1103970791196037, 'agu14')
(0.11070444659090226, 'appropriate')
(0.11070994726726009, '129')
(0.11114333303085562, 'leading')
(0.11154776117943435, 'spewing')
(0.11187029979506519, 'wmap')
(0.11195376723411667, 'higher')
(0.11222727305695124, 'invitation')
(0.11246496970931749, 'payload')
(0.11270635805607362, 'findings')
(0.11473494791499474, 'arcs')
(0.11480803949073834, 'reflecting')
(0.11495205720817034, 'sentinel')
(0.11495456620341768, 'microsoft')
(0.11517194653422226, 'nights')
(0.11532695235549204, 'iapetus')
(0.11639711460106435, 'shake')
(0.11673838508489193, 'shorty')
(0.11683064574309318, 'fermi')
(0.11687842717814931, 'steam')
(0.1169078847475163, '220')
(0.11692082623167736, 'fellowships')
(0.11707135761222273, 'lro')
(0.11746864237293744, 'ping')
(0.11758599226349979, 'covering')
(0.1182068871034781, 'participation')
(0.11829461511554479, 'change')
(0.11870540109365084, 'unique')
(0.11912065918350273, 'reflected')
(0.11944684298574766, 'rockdale')
(0.11948706518473752, 'materials')
(0.11960387501753481, 'piday')
(0.12085940040648377, 'measurements')
(0.12086144704504588, 'blizzard2016')
(0.12103877917717469, '800')
(0.12110722863638955, 'joy')
(0.12162810434109698, 'wind')
(0.12172950229596854, 'earthday')
(0.12202732882913903, 'line')
(0.12209424420215584, 'flying')
(0.12250130439498409, 'blizzard')
(0.12274607766277539, 'william')
(0.12275684248027925, 'dan')
(0.12309293636159974, 'covers')
(0.1233992439756687, 'daughter')
(0.12372266140425962, 'md')
(0.12386545039587839, 'navigation')
(0.12403528258966735, 'answering')
(0.12423943986824379, 'arm')
(0.12489111377382846, 'min')
(0.12507994565066005, 'nobel')
(0.12519026557372451, 'wise')
(0.12522027953196035, 'lower')
(0.12529370542256396, 'printable')
(0.12547201550413628, 'aww')
(0.12568839882999072, 'cassini')
(0.12645071236590871, 'attempting')
(0.12662397364896388, 'tools')
(0.12675857840700108, 'drinks')
(0.12729575876691226, 'kendra')
(0.12741958589548785, 'habitability')
(0.12767626452714156, 'contributions')
(0.12775978266298968, 'blogworld')
(0.1279333536564429, 'chosen')
(0.12845233731358865, 'universo')
(0.12852360138803909, 'andersen')
(0.12852360138803909, 'dale')
(0.12859220904910917, 'bbc')
(0.12865070349057353, 'watt')
(0.1287301424216343, '9th')
(0.12916514130996368, 'lucky')
(0.12917586350589508, 'confirm')
(0.12936875114873383, 'clues')
(0.12954162735176755, 'marsphoenix')
(0.12954916965980279, 'conversations')
(0.12961776120093002, 'mess')
(0.12966100988237084, 'corner')
(0.13003959812216384, '40')
(0.13039177489352977, 'style')
(0.13040700721589304, 'inspires')
(0.13077091526874926, 'ibex')
(0.1314719447805919, 'focuses')
(0.13179814777261201, 'transiting')
(0.13204316257433171, 'teams')
(0.1322647991514069, 'cookies')
(0.13238573379916152, 'heating')
(0.13266586530364705, 'groups')
(0.13272061667220328, 'workers')
(0.13316750996786714, 'whatsthis')
(0.13338755817529047, 'inspiring')
(0.1336498011284275, 'garrett')
(0.13373651946221307, 'parker')
(0.1338862978205298, 'await')
(0.13407188577770046, 'road')
(0.13451490152720119, 'sandbox')
(0.13455920504197749, 'instantly')
(0.1347137585511762, 'pointed')
(0.13478941663646185, 'staying')
(0.13488092604442242, 'pink')
(0.13504141135132347, 'reserve')
(0.13511934455075508, '253')
(0.1359649931595476, 'quotes')
(0.13600169705900211, 'vlt')
(0.13640319157162742, 'dwarfs')
(0.1365780062967174, 'del')
(0.13679305160865457, '101')
(0.1370565136906613, 'smithsonian')
(0.13731112430055287, 'aldrin')
(0.13739720493287866, 'outlook')
(0.13770815194664451, 'collision')
(0.1378270344406049, 'faintest')
(0.13844626040074931, 'enterprise')
(0.13846269962282748, 'andromeda')
(0.13880566015117743, 'theme')
(0.13907807554577781, 'rss')
(0.13916773410382588, 'guest')
(0.13972750866935585, 'frigid')
(0.13989400566285931, 'ex')
(0.14100004084069989, 'morgansen')
(0.14113332325457001, 'code')
(0.14132527602926609, 'tied')
(0.14201160937375293, 'ft')
(0.14208225139760972, 'constraints')
(0.14245584041865617, '4p')
(0.14322682156250965, 'intro')
(0.14365778128539269, 'splash')
(0.14413639584588844, 'terrestrial')
(0.1443306182848931, 'discovery')
(0.14479680425606292, 'streaming')
(0.14526657260657594, 'comets')
(0.1453216190375507, 'naked')
(0.1453689651830215, 'pictures')
(0.14543477186707943, 'viewing')
(0.14558927008931871, 'personal')
(0.14561514783289323, 'posts')
(0.14583782144739246, 'scheduled')
(0.14603638257122523, 'monday')
(0.14654650470529695, 'germany')
(0.14666667388618107, 'jelly')
(0.14681329610035904, 'enter')
(0.14681553716405712, 'caves2014')
(0.14740146207093008, 'tonight')
(0.14741174041324398, 'birthday')
(0.14832079056085742, 'progress')
(0.14834741537638127, 'saw')
(0.14839773052968705, 'gotchu')
(0.14844169793740941, 'jonas')
(0.14898798503905936, 'providing')
(0.14926302736300182, 'stronger')
(0.1499480461203361, 'engadget')
(0.15087071745528025, 'crews')
(0.15113582721346358, '42')
(0.15150991383288531, 'changes')
(0.15171133230975997, 'innovations')
(0.15173519583824463, 'momentarily')
(0.15189274705982414, 'whew')
(0.15220996041493245, '2006')
(0.15252811267723615, 'tips')
(0.15284575333389475, 'add')
(0.15321980653441158, 'debris')
(0.15331514077794223, '140')
(0.1534356615220886, 'quantum')
(0.15345860078941428, 'profile')
(0.15348776014565096, 'trek')
(0.15378201987233803, 'italia')
(0.15379421904111121, 'notes')
(0.15382695513583353, 'su')
(0.15383987308424113, 'diy')
(0.15500632229216477, 'paleo')
(0.15535357219767393, 'vista')
(0.15601738359863956, 'random')
(0.15657637500292335, 'elliptical')
(0.15696631582906198, 'technique')
(0.1574932798406119, 'exists')
(0.1577715347002375, 'jose')
(0.15953141863102543, 'turns')
(0.15970568386057019, 'eurekalert')
(0.15987275085891009, 'feb')
(0.15994383493654402, 'diet')
(0.16031203255085896, 'cockell')
(0.16057845747696395, 'weather')
(0.16115594279171691, 'hit')
(0.16228478025531404, 'unusual')
(0.16268454586672496, 'scale')
(0.16274557403161191, 'speaks')
(0.16315728387673425, 'cause')
(0.16317658797266177, 'discussed')
(0.16326123546438395, 'inaf')
(0.16331068892326669, 'writing')
(0.16338781920968418, 'crab')
(0.16357829131281887, 'facing')
(0.16393094180551374, 'module')
(0.16412223520059299, 'washington')
(0.16413864007660076, 'meter')
(0.1642062731967302, 'lupus')
(0.16432161016947783, 'closest')
(0.16460653424988522, 'band')
(0.16473769513270761, 'sky')
(0.16490417511714894, 'nearest')
(0.16502786281106646, 'disappearing')
(0.16538089969573311, 'docufilm')
(0.16578475577915067, 'environmental')
(0.16635766901259666, 'readers')
(0.16698636214333901, 'drawings')
(0.16704166810446122, 'orbiter')
(0.16720737021699136, 'touch')
(0.16775249747079354, 'keynote')
(0.16802641565351267, 'work')
(0.16835090942555833, 'grants')
(0.16881828610143421, 'bess')
(0.16895319345024493, 'bridge')
(0.16926786213864897, 'feeling')
(0.16930538304949799, 'forward')
(0.16934528278857158, 'traveling')
(0.16974187462033896, 'listed')
(0.1714894293343534, 'games')
(0.17155673885011841, 'insider')
(0.17168817206900855, 'mat')
(0.17257445455349729, 'tom')
(0.17289590737479477, 'search')
(0.17342441342377185, 'planetary')
(0.17353531187427931, 'alps')
(0.17360004786220412, 'initiative')
(0.17369645007800044, 'breakfast')
(0.17406831929315852, 'meeting')
(0.17460723777153528, 'poster')
(0.17490308361857115, 'capturing')
(0.1754349732546292, 'metro')
(0.17588144572399553, 'squyres')
(0.17631743979502523, 'walker')
(0.17641726405522851, 'giveaway')
(0.17643483524271258, '43')
(0.17694777451664326, 'oggi')
(0.17704477095343507, '22')
(0.17710161224883614, 'criteria')
(0.17763513993632066, 'glance')
(0.17796532738380036, 'open')
(0.17798071743762092, 'facility')
(0.17800705341570994, 'vox')
(0.17813586234334705, 'asknasa')
(0.17833314892511859, 'server')
(0.17840612053817695, 'improving')
(0.17844763741393596, 'meteorite')
(0.17849502461806022, 'loves')
(0.17853315923225446, 'concentrated')
(0.17926245754060324, 'zero')
(0.17959147172309065, 'land')
(0.17973938036448198, 'accidents')
(0.18016567990276314, 'lol')
(0.18047651401601464, 'everyday')
(0.18050041099908432, 'teacher')
(0.18055036746187916, 'formation')
(0.18115069873383008, 'explosion')
(0.18117180610897293, 'hosts')
(0.18168818974957907, 'include')
(0.18182349373810103, 'orbiting')
(0.18231894049831471, 'list')
(0.18238089560192766, 'chamber')
(0.18266282146115634, 'featuring')
(0.18269786211413055, 'ufo')
(0.18273596578354934, 'enjoyed')
(0.18282704076443207, 'collapse')
(0.18313704549023152, 'boring')
(0.18326039378447642, 'ars')
(0.18326039378447642, 'technica')
(0.18328882374139976, 'entering')
(0.18349659008492911, 'gather')
(0.18359540524126206, 'armazones')
(0.18359540524126206, 'cerro')
(0.18367753992610433, 'remind')
(0.18378506191441873, 'academia')
(0.18379257327757673, 'trains')
(0.18418361030063748, 'high_wps')
(0.18444675307079858, 'technologies')
(0.18453111214076817, 'outer')
(0.18461192095474663, 'increase')
(0.18516888835938916, 'highlighting')
(0.18519050253039276, 'hoax')
(0.18565376269932396, 'saving')
(0.18582075839948137, 'amy')
(0.18609855964975713, 'tweeps')
(0.18616957420032124, 'madison')
(0.1864812132424673, 'ooh')
(0.18682526012643458, 'compete')
(0.18692768235258186, 'defense')
(0.18720781161901076, 'astrophysics')
(0.18755215720306675, 'hunters')
(0.18756379814624166, 'executive')
(0.18777543786208314, 'celestial')
(0.18822656900253024, 'celebrate')
(0.18875706467816955, 'grunt')
(0.1888105088312246, 'harassment')
(0.18890184862725887, '13th')
(0.18890248869930859, 'boston')
(0.18917380452422472, 'disks')
(0.18956794419629669, 'admission')
(0.19022778693927025, 'device')
(0.19049281390329445, '8am')
(0.19060314326664404, '8th')
(0.19064487396032387, '6pm')
(0.19083040510812802, 'mepag')
(0.19084911481375896, 'laptop')
(0.19092913283919949, '2011')
(0.19093916032326738, 'leo')
(0.19202401505901431, 'rocked')
(0.19224673483732857, 'ci')
(0.19249503836375156, 'facilities')
(0.19297491180955062, 'cellulite')
(0.1930675805982196, 'chasing')
(0.1936156719514604, 'trying')
(0.19403158762095141, 'protoplanetary')
(0.1940713616138704, 'upgrades')
(0.19455365897252322, 'upgraded')
(0.19502715322132677, 'chemical')
(0.19527867505748073, 'fulldome')
(0.19533802487711802, 'weeks')
(0.1953799005863788, 'nearing')
(0.19776953343786594, 'secretary')
(0.19877078983143784, 'pause')
(0.1988037116348686, 'newsweek')
(0.1989995325505293, 'option')
(0.19940975449888293, 'network')
(0.19947581226319883, '10th')
(0.1995005302060924, 'snowfall')
(0.19955223864950183, 'iau2015')
(0.2001441143661499, 'skies')
(0.20018008163745599, 'aerojet')
(0.20021997690664531, 'pan')
(0.20055484023573703, 'richard')
(0.20055842885924957, 'tides')
(0.20099450558080703, 'wear')
(0.20140702701183058, 'free')
(0.20210272161158654, 'coverage')
(0.20235488473841287, 'feed')
(0.20301298378439303, 'lifetime')
(0.20322675937000409, 'techcrunch')
(0.20390769601991224, 'florida')
(0.20483719694421704, 'cleanroom')
(0.20502106890155622, 'career')
(0.20585469916778915, 'went')
(0.20592138653289496, 'cast')
(0.20602653063926896, 'employee')
(0.20689077247924875, 'electives')
(0.20717041188803609, 'astronaut')
(0.20737623665820165, 'estimate')
(0.20816470427635009, 'impact')
(0.20833827142653855, 'fortune')
(0.20840201647296633, 'starting')
(0.20881447028426897, 'white')
(0.20907798021953342, 'brighter')
(0.20919378676605349, 'content')
(0.20924344438013645, 'mining')
(0.20960817586986522, 'halloween')
(0.21009708804305346, 'roberts')
(0.21041227095806972, 'men')
(0.21122695432346345, 'forest')
(0.21266480508690197, '52')
(0.21282930819437193, 'bodybuilding')
(0.21329557801900148, 'tix')
(0.2134310886572186, 'sight')
(0.2135029782746988, 'completes')
(0.21364322400428024, 'isakowitz')
(0.21452509590443827, 'ejected')
(0.21474048649453126, 'failure')
(0.21509396469453299, 'poles')
(0.21537159608169165, 'tells')
(0.21550517910854255, 'extraterrestrial')
(0.21571545694583294, 'locations')
(0.21619021398125518, 'hall')
(0.21629194889174966, 'definitely')
(0.21641796174000175, 'waste')
(0.2164365843088972, 'mckibben')
(0.21651703898029218, 'baltimore')
(0.21731978503093408, 'soil')
(0.21922281495282364, 'herald')
(0.21987379946002814, 'gloves')
(0.21993911482658762, 'worlds')
(0.22003777250696133, 'subscribe')
(0.22021080365243739, 'conrad')
(0.22021080365243739, 'jung')
(0.22034648640139892, 'particles')
(0.22162399260287899, 'diabetes')
(0.22179804991932942, 'obs')
(0.22287543177274177, 'hoping')
(0.22311953320791511, 'according')
(0.22315145835082631, '1500')
(0.22355217994260129, 'dm')
(0.22381830965302385, 'dave')
(0.22434678981710454, 'visits')
(0.22472053803682907, 'la')
(0.22472373512495786, 'selections')
(0.22483776942101039, 'position')
(0.22513368655653168, 'component')
(0.2254752873169597, 'produce')
(0.22571121228377364, 'puts')
(0.22592146311354647, 'nasatechdays')
(0.22625268805159451, 'school')
(0.22629895454484278, 'fox')
(0.22637276698146905, 'fossils')
(0.22637947121670332, 'motherboard')
(0.22641389628907063, 'crawl')
(0.22716726707374624, 'includes')
(0.22728876286352373, 'atmospheric')
(0.22750587141404557, 'choice')
(0.22753380296627199, 'insight')
(0.22753832014034805, 'away')
(0.22754179957971826, 'ep')
(0.22755543677711998, 'promise')
(0.22774166878288804, 'solid')
(0.22786835157743973, 'wins')
(0.2279289305181767, 'esoc')
(0.22824777304152163, 'bluedot')
(0.22849008845740512, 'grotta')
(0.22919040528737497, 'paul')
(0.22985157239505949, 'kind')
(0.22992285469383009, 'pong')
(0.23008464651992291, 'setting')
(0.23011745031171321, 'volunteers')
(0.2312895438910483, 'hits')
(0.23202623914480508, 'madness')
(0.23282302382140843, 'swift')
(0.2329557903965789, 'suggestions')
(0.23356965335755558, 'galactic')
(0.23357689691586089, 'officials')
(0.23361101925752545, 'rocky')
(0.23398125241738102, 'impossible')
(0.2339935545001337, 'costume')
(0.2340654089331467, 'ones')
(0.23442084146205636, 'heads')
(0.23448860521328926, 'walk')
(0.23531407702647203, 'used')
(0.23553928759484849, 'feat')
(0.23557187125038176, 'hosting')
(0.23566628558388783, 'treats')
(0.23646630019574044, 'enhancing')
(0.23776085097443125, 'carlos')
(0.23776085097443125, 'duran')
(0.2378535710390727, 'levels')
(0.23810469752702762, 'links')
(0.23820083834089817, 'wonders')
(0.23831470598364485, 'primary')
(0.23851979729157063, 'engineers')
(0.23955189043948252, 'limited')
(0.24034221696356139, 'blogging')
(0.24051796751507712, '11a')
(0.24057599303355856, 'portugal')
(0.24080312763819267, 'foto')
(0.24165672247026412, 'ran')
(0.24187733823034038, 'introduces')
(0.24203277433004181, 'altitude')
(0.24240423143540984, 'provide')
(0.24296091182593901, 'edition')
(0.24311832273646172, 'abc')
(0.24312416640622195, 'mather')
(0.24333886270979807, 'veggies')
(0.24356490196192401, 'webcasts')
(0.24385008477507336, 'caving')
(0.24385497511596937, 'float')
(0.24416458352753173, '150')
(0.24461235827558672, 'identifying')
(0.24481701086870827, 'struck')
(0.24483265689456168, 'journal')
(0.2450376731608063, 'registration')
(0.24538998444369792, 'gardens')
(0.24542924549943412, 'decide')
(0.24575284591788449, 'education')
(0.24617553944435844, 'livestream')
(0.24620372110863784, 'observatory')
(0.2463321985022969, 'rt')
(0.24636173756120106, 'bear')
(0.24639296247990539, 'speleologia')
(0.24699268839755772, 'hawaii')
(0.24700113233010329, 'briefings')
(0.24757172275842013, 'surfaces')
(0.24795247217177879, 'deep')
(0.24872581768954199, 'ndtv')
(0.24877578415671375, 'advantage')
(0.2494751664277689, 'si')
(0.24979730961924837, 'kazakhstan')
(0.25026305416583372, 'triple')
(0.25111888641130914, 'hold')
(0.25160059604273183, 'write')
(0.25182729283423699, 'curiosity')
(0.25189303542983926, 'activity')
(0.25204617998868234, 'use')
(0.25243399165311009, 'forum')
(0.25251022941387596, 'tractor')
(0.25281008861835602, 'differences')
(0.25295677859741, 'build')
(0.25308521068432666, 'kids')
(0.25326361338120396, 'dropping')
