(-11.01052616426067, 'risk_yes swear_yes')
(-11.010659545995923, 'low income')
(-11.011051666927827, 'enemies')
(-11.011073862832475, 'join support')
(-11.011637600040928, 'plan cut')
(-11.012018317345735, 'stevens')
(-11.012198560690891, 'refuse')
(-11.012268437419072, 'liberal govt')
(-11.012297601116815, 'gun safety')
(-11.012344212327582, 'prayers victims')
(-11.012344538995366, 'say big')
(-11.013381239017967, 'studying')
(-11.013485314910804, 'high_wps unfortunately')
(-11.013521696354582, 'execs')
(-11.013573434547883, 'shut gov')
(-11.013690546792361, '250')
(-11.013705079111846, 'disappointment')
(-11.014186285986874, 'ministry')
(-11.014249808726142, 'destroying')
(-11.015008460244431, 'political process')
(-11.015360759602991, 'canada')
(-11.015397983352472, 'continent')
(-11.015397983352472, 'american politics')
(-11.015696375446705, 'raise minimum')
(-11.015747524639778, 'lost lives')
(-11.016162495342027, 'cause_yes high_wps')
(-11.01644794698891, 'conditions people')
(-11.016538746752488, 'paid family')
(-11.016783606848689, 'today gov')
(-11.016797887821577, 'scared')
(-11.018006192530869, 'incentive')
(-11.018607796390453, 'donors')
(-11.019196412591958, 'christ')
(-11.019483613854524, 'addiction')
(-11.019735815014901, 'discovered')
(-11.020325110201718, 'contributors')
(-11.020597216516901, 'worst foreign')
(-11.02065865378176, 'training base')
(-11.021177019204362, 'required')
(-11.021389932075094, 'unfair')
(-11.021737244987261, 'native american')
(-11.021800937500128, 'bad news')
(-11.021807631766309, 'grande')
(-11.021932734355126, 'collect')
(-11.022768046499671, 'contrast')
(-11.022955908340725, 'advisors')
(-11.023064599729775, 'shootings')
(-11.023091227293241, 'saturday night')
(-11.023439425977346, 'heading south')
(-11.024414241603653, 'sad hear')
(-11.024636822377399, 'credible')
(-11.025002169543141, 'flags')
(-11.02571155608846, 'way make')
(-11.025923798652075, 'high_wps reason')
(-11.026446293100511, 'school graduation')
(-11.026458200178032, 'old daughter')
(-11.027732490909399, 'make sense')
(-11.0278625635778, 'has_url record')
(-11.027925061404497, 'legalaid')
(-11.028871625435714, 'frankly')
(-11.029210638142377, 'today big')
(-11.029254196165533, 'has_url jack')
(-11.030117157385073, 'dec')
(-11.03027324371125, 'destruction')
(-11.030326572619703, 'kill')
(-11.030488891597289, 'fairer')
(-11.03153577693949, 'americans deserve')
(-11.032002644244622, 'compared')
(-11.032220049092452, 'blocked')
(-11.032614719011482, 'lgbt')
(-11.032783551479085, 'fair share')
(-11.033812996257742, 'weak')
(-11.034439170553913, 'releases')
(-11.037199509415165, 'campaign finance')
(-11.037736025586257, 'service men')
(-11.03829375723779, 'has_url job')
(-11.038780093673557, 'thank support')
(-11.039472505471402, 'family friends')
(-11.040981757660852, 'vigil')
(-11.041236149992256, 'violent')
(-11.041771583530242, 'worried')
(-11.04181264811881, 'floor speech')
(-11.04181264811881, 'act watch')
(-11.042112387770505, 'murdered')
(-11.042199981577015, 'silence')
(-11.043384976635423, 'telling truth')
(-11.043912251368104, 'pro life')
(-11.044467652109187, 'prisons')
(-11.044518164148609, 'competence')
(-11.048549370151841, 'issued')
(-11.049002009061594, 'high_wps way')
(-11.050724617525521, 'terrorist')
(-11.051696472521014, 'birth')
(-11.05323047362187, 'pennsylvania')
(-11.056493795325343, 'nearly 50')
(-11.057197598478776, 'ability')
(-11.05893948307803, 'dignity')
(-11.063333630280022, 'st george')
(-11.070928287424342, 'loss great')
(-11.073053966722984, 'form')
(-11.074438850266931, 'flat')
(-11.075445095853931, 'outrageous')
(-11.078499142611054, 'student loan')
(-11.081976870679545, 'safety legislation')
(-11.083170896303766, 'sanders')
(-11.085571956368534, 'color')
(-11.086787245201096, 'moral')
(-11.087860202424507, 'regardless')
(-11.090694333517751, 'wealthy')
(-11.098264452505031, 'high_wps need')
(-11.107158552941462, 'income')
(-11.108033061646788, 'bernie')
(-11.110868740180162, 'greed')
(-11.52150973711826, 'zero hours')
(-11.52150973711826, 'yrs ago')
(-11.52150973711826, 'young americans')
(-11.52150973711826, 'yes marref')
(-11.52150973711826, 'years row')
(-11.52150973711826, 'years need')
(-11.52150973711826, 'years like')
(-11.52150973711826, 'year today')
(-11.52150973711826, 'year let')
(-11.52150973711826, 'year health')
(-11.52150973711826, 'year 2016')
(-11.52150973711826, 'yachts')
(-11.52150973711826, 'xi madam')
(-11.52150973711826, 'xenophobia')
(-11.52150973711826, 'wwomd')
(-11.52150973711826, 'wreck')
(-11.52150973711826, 'worth protecting')
(-11.52150973711826, 'worship money')
(-11.52150973711826, 'worship')
(-11.52150973711826, 'worry campaign')
(-11.52150973711826, 'worldcancerday')
(-11.52150973711826, 'worldaidsday')
(-11.52150973711826, 'world war')
(-11.52150973711826, 'world religion')
(-11.52150973711826, 'world prescription')
(-11.52150973711826, 'world people')
(-11.52150973711826, 'world lost')
(-11.52150973711826, 'world leading')
(-11.52150973711826, 'world health')
(-11.52150973711826, 'world guarantee')
(-11.52150973711826, 'world dangerous')
(-11.52150973711826, 'works working')
(-11.52150973711826, 'works handful')
(-11.52150973711826, 'works 40')
(-11.52150973711826, 'working longer')
(-11.52150973711826, 'working 40')
(-11.52150973711826, 'workers poverty')
(-11.52150973711826, 'workers paid')
(-11.52150973711826, 'workers living')
(-11.52150973711826, 'worker america')
(-11.52150973711826, 'workchoices')
(-11.52150973711826, 'work week')
(-11.52150973711826, 'work unceasingly')
(-11.52150973711826, 'work radical')
(-11.52150973711826, 'work everybody')
(-11.52150973711826, 'work american')
(-11.52150973711826, 'word obamacare')
(-11.52150973711826, 'won support')
(-11.52150973711826, 'won let')
(-11.52150973711826, 'won condemn')
(-11.52150973711826, 'won able')
(-11.52150973711826, 'women working')
(-11.52150973711826, 'women workers')
(-11.52150973711826, 'women right')
(-11.52150973711826, 'women reproductive')
(-11.52150973711826, 'women making')
(-11.52150973711826, 'women law')
(-11.52150973711826, 'women health')
(-11.52150973711826, 'women forefront')
(-11.52150973711826, 'women equal')
(-11.52150973711826, 'women earn')
(-11.52150973711826, 'women deserve')
(-11.52150973711826, 'women country')
(-11.52150973711826, 'women access')
(-11.52150973711826, 'woman right')
(-11.52150973711826, 'woman family')
(-11.52150973711826, 'woman doctor')
(-11.52150973711826, 'woman control')
(-11.52150973711826, 'wolf vetoed')
(-11.52150973711826, 'wolf today')
(-11.52150973711826, 'wolf statement')
(-11.52150973711826, 'wolf state')
(-11.52150973711826, 'wolf remarks')
(-11.52150973711826, 'wolf proposing')
(-11.52150973711826, 'wolf pabudget')
(-11.52150973711826, 'wolf lady')
(-11.52150973711826, 'wolf budget')
(-11.52150973711826, 'wogan')
(-11.52150973711826, 'wishes muslims')
(-11.52150973711826, 'winter storm')
(-11.52150973711826, 'wing country')
(-11.52150973711826, 'win voter')
(-11.52150973711826, 'win urge')
(-11.52150973711826, 'win people')
(-11.52150973711826, 'win notmeus')
(-11.52150973711826, 'win lose')
(-11.52150973711826, 'win general')
(-11.52150973711826, 'win elections')
(-11.52150973711826, 'win election')
(-11.52150973711826, 'wimbledon')
(-11.52150973711826, 'willie mcilvanney')
(-11.52150973711826, 'willie')
(-11.52150973711826, 'williamsport')
(-11.52150973711826, 'whywemarch prolife')
(-11.52150973711826, 'whywemarch')
(-11.52150973711826, 'whynotus paproud')
(-11.52150973711826, 'whynotus')
(-11.52150973711826, 'white red')
(-11.52150973711826, 'white men')
(-11.52150973711826, 'western industrialized')
(-11.52150973711826, 'weneeddebate')
(-11.52150973711826, 'welcomerefugees')
(-11.52150973711826, 'welcome political')
(-11.52150973711826, 'weird')
(-11.52150973711826, 'weeks paid')
(-11.52150973711826, 'weekly column')
(-11.52150973711826, 'week person')
(-11.52150973711826, 'week living')
(-11.52150973711826, 'wee')
(-11.52150973711826, 'wecanchangeit')
(-11.52150973711826, 'websummit')
(-11.52150973711826, 'wearedemocrats')
(-11.52150973711826, 'wear')
(-11.52150973711826, 'wealthy powerful')
(-11.52150973711826, 'wealthy families')
(-11.52150973711826, 'wealthy campaign')
(-11.52150973711826, 'wealthiest people')
(-11.52150973711826, 'wealthiest nation')
(-11.52150973711826, 'wealth problem')
(-11.52150973711826, 'wealth inequality')
(-11.52150973711826, 'wealth increase')
(-11.52150973711826, 'wealth flows')
(-11.52150973711826, 'wealth 90')
(-11.52150973711826, 'wealth 130')
(-11.52150973711826, 'wealth')
(-11.52150973711826, 'weakness')
(-11.52150973711826, 'way win')
(-11.52150973711826, 'way life')
(-11.52150973711826, 'way health')
(-11.52150973711826, 'watch governor')
(-11.52150973711826, 'watch gov')
(-11.52150973711826, 'washingtoncartel')
(-11.52150973711826, 'wars engage')
(-11.52150973711826, 'warming climate')
(-11.52150973711826, 'warfare middle')
(-11.52150973711826, 'war women')
(-11.52150973711826, 'war resort')
(-11.52150973711826, 'war iraq')
(-11.52150973711826, 'war going')
(-11.52150973711826, 'war drugs')
(-11.52150973711826, 'war demdebate')
(-11.52150973711826, 'wants run')
(-11.52150973711826, 'wants debate')
(-11.52150973711826, 'want united')
(-11.52150973711826, 'want thank')
(-11.52150973711826, 'want strong')
(-11.52150973711826, 'want send')
(-11.52150973711826, 'want run')
(-11.52150973711826, 'want real')
(-11.52150973711826, 'want president')
(-11.52150973711826, 'want money')
(-11.52150973711826, 'want change')
(-11.52150973711826, 'want answers')
(-11.52150973711826, 'want america')
(-11.52150973711826, 'waltons')
(-11.52150973711826, 'walton family')
(-11.52150973711826, 'walton')
(-11.52150973711826, 'walmart owns')
(-11.52150973711826, 'walmart')
(-11.52150973711826, 'wall st')
(-11.52150973711826, 'walker16 gopdebate')
(-11.52150973711826, 'walker16')
(-11.52150973711826, 'walker')
(-11.52150973711826, 'waging war')
(-11.52150973711826, 'waging')
(-11.52150973711826, 'wages america')
(-11.52150973711826, 'wage signed')
(-11.52150973711826, 'wage raised')
(-11.52150973711826, 'wage medicare')
(-11.52150973711826, 'wage living')
(-11.52150973711826, 'wage law')
(-11.52150973711826, 'wage 25')
(-11.52150973711826, 'wage 15')
(-11.52150973711826, 'wage 10')
(-11.52150973711826, 'wade')
(-11.52150973711826, 'vow')
(-11.52150973711826, 'voting rights')
(-11.52150973711826, 'votetrumpsc')
(-11.52150973711826, 'votetogether')
(-11.52150973711826, 'votesnp ge15')
(-11.52150973711826, 'votesnp')
(-11.52150973711826, 'votersfirst')
(-11.52150973711826, 'voters make')
(-11.52150973711826, 'voter violation')
(-11.52150973711826, 'voter turnout')
(-11.52150973711826, 'voter suppression')
(-11.52150973711826, 'voter registration')
(-11.52150973711826, 'votelabour')
(-11.52150973711826, 'voted war')
(-11.52150973711826, 'voted tories')
(-11.52150973711826, 'voteconservative')
(-11.52150973711826, 'vote yes')
(-11.52150973711826, 'vote want')
(-11.52150973711826, 'vote simply')
(-11.52150973711826, 'vote make')
(-11.52150973711826, 'vote labour')
(-11.52150973711826, 'vote harder')
(-11.52150973711826, 'vote family')
(-11.52150973711826, 'vote automatically')
(-11.52150973711826, 'voices heard')
(-11.52150973711826, 'voice heard')
(-11.52150973711826, 'vision fairer')
(-11.52150973711826, 'virtually major')
(-11.52150973711826, 'violent crime')
(-11.52150973711826, 'violence stop')
(-11.52150973711826, 'violence sexual')
(-11.52150973711826, 'violation certificate')
(-11.52150973711826, 'vigorous')
(-11.52150973711826, 'vigilant')
(-11.52150973711826, 'view need')
(-11.52150973711826, 'victory country')
(-11.52150973711826, 'victims paris')
(-11.52150973711826, 'victims families')
(-11.52150973711826, 'vibrant democracy')
(-11.52150973711826, 'vibrant')
(-11.52150973711826, 'veteransday')
(-11.52150973711826, 'veterans street')
(-11.52150973711826, 'vessel')
(-11.52150973711826, 'vast majority')
(-11.52150973711826, 'vacation')
(-11.52150973711826, 'utterly destroy')
(-11.52150973711826, 'utterly completely')
(-11.52150973711826, 'utterly')
(-11.52150973711826, 'usual')
(-11.52150973711826, 'use tool')
(-11.52150973711826, 'urge come')
(-11.52150973711826, 'uphold')
(-11.52150973711826, 'unto')
(-11.52150973711826, 'unsustainable unforgivable')
(-11.52150973711826, 'unspeakable tragedy')
(-11.52150973711826, 'unprecedented')
(-11.52150973711826, 'unlike')
(-11.52150973711826, 'unjust')
(-11.52150973711826, 'university tuition')
(-11.52150973711826, 'universities tuition')
(-11.52150973711826, 'universal health')
(-11.52150973711826, 'unintended consequences')
(-11.52150973711826, 'unintended')
(-11.52150973711826, 'unforgivable')
(-11.52150973711826, 'unfair budget')
(-11.52150973711826, 'unequivocally')
(-11.52150973711826, 'unelected judges')
(-11.52150973711826, 'unelected')
(-11.52150973711826, 'undocumented people')
(-11.52150973711826, 'undermining democracy')
(-11.52150973711826, 'undermining constitutional')
(-11.52150973711826, 'undermines')
(-11.52150973711826, 'unconscionable')
(-11.52150973711826, 'unceasingly end')
(-11.52150973711826, 'unceasingly')
(-11.52150973711826, 'unbelievable')
(-11.52150973711826, 'unbalanced')
(-11.52150973711826, 'unarmed')
(-11.52150973711826, 'unacceptable typical')
(-11.52150973711826, 'unacceptable millions')
(-11.52150973711826, 'unacceptable americans')
(-11.52150973711826, 'uccshooting')
(-11.52150973711826, 'tyranny')
(-11.52150973711826, 'twitter town')
(-11.52150973711826, 'tw watch')
(-11.52150973711826, 'tw pabudget')
(-11.52150973711826, 'tw')
(-11.52150973711826, 'tv debate')
(-11.52150973711826, 'turnout low')
(-11.52150973711826, 'turnout high')
(-11.52150973711826, 'turnbull liberals')
(-11.52150973711826, 'turn turn')
(-11.52150973711826, 'turn live')
(-11.52150973711826, 'turn country')
(-11.52150973711826, 'turn backs')
(-11.52150973711826, 'turn away')
(-11.52150973711826, 'tunisia')
(-11.52150973711826, 'tuition free')
(-11.52150973711826, 'tuition fees')
(-11.52150973711826, 'trying survive')
(-11.52150973711826, 'trying make')
(-11.52150973711826, 'trying defund')
(-11.52150973711826, 'truth benghazi')
(-11.52150973711826, 'trump2016')
(-11.52150973711826, 'trump wants')
(-11.52150973711826, 'trump thinks')
(-11.52150973711826, 'truck drivers')
(-11.52150973711826, 'truck')
(-11.52150973711826, 'trillions dollars')
(-11.52150973711826, 'trillions')
(-11.52150973711826, 'trident renewal')
(-11.52150973711826, 'trickle economics')
(-11.52150973711826, 'trickle')
(-11.52150973711826, 'treats vulnerable')
(-11.52150973711826, 'treasure')
(-11.52150973711826, 'transgender')
(-11.52150973711826, 'transform energy')
(-11.52150973711826, 'transform country')
(-11.52150973711826, 'transform america')
(-11.52150973711826, 'tragic reality')
(-11.52150973711826, 'tragic loss')
(-11.52150973711826, 'trade unions')
(-11.52150973711826, 'trade policies')
(-11.52150973711826, 'track vote')
(-11.52150973711826, 'tpp trade')
(-11.52150973711826, 'tourism awards')
(-11.52150973711826, 'tough smart')
(-11.52150973711826, 'tory government')
(-11.52150973711826, 'tory')
(-11.52150973711826, 'tories')
(-11.52150973711826, 'tooth')
(-11.52150973711826, 'tonight thoughts')
(-11.52150973711826, 'tonight let')
(-11.52150973711826, 'tonight demdebate')
(-11.52150973711826, 'tomorrow pmqs')
(-11.52150973711826, 'tom wolf')
(-11.52150973711826, 'tolerate')
(-11.52150973711826, 'tolerance')
(-11.52150973711826, 'today tragedy')
(-11.52150973711826, 'today supreme')
(-11.52150973711826, 'today say')
(-11.52150973711826, 'today said')
(-11.52150973711826, 'today respect')
(-11.52150973711826, 'today remember')
(-11.52150973711826, 'today marks')
(-11.52150973711826, 'today let')
(-11.52150973711826, 'today introduced')
(-11.52150973711826, 'today honor')
(-11.52150973711826, 'today family')
(-11.52150973711826, 'today expect')
(-11.52150973711826, 'today cameron')
(-11.52150973711826, 'today asked')
(-11.52150973711826, 'today announce')
(-11.52150973711826, 'titan')
(-11.52150973711826, 'tinkering margins')
(-11.52150973711826, 'tinkering')
(-11.52150973711826, 'timetotalk')
(-11.52150973711826, 'times size')
(-11.52150973711826, 'throws')
(-11.52150973711826, 'throw country')
(-11.52150973711826, 'throw')
(-11.52150973711826, 'thrill')
(-11.52150973711826, 'threat medicare')
(-11.52150973711826, 'threat isis')
(-11.52150973711826, 'thousands state')
(-11.52150973711826, 'thousand homeless')
(-11.52150973711826, 'thousand')
(-11.52150973711826, 'thoughts today')
(-11.52150973711826, 'thoughts people')
(-11.52150973711826, 'thoughts affected')
(-11.52150973711826, 'thisislabor')
(-11.52150973711826, 'thirds')
(-11.52150973711826, 'think radical')
(-11.52150973711826, 'think big')
(-11.52150973711826, 'thing environment')
(-11.52150973711826, 'thebachelorau')
(-11.52150973711826, 'thatcher')
(-11.52150973711826, 'thank volunteers')
(-11.52150973711826, 'thank south')
(-11.52150973711826, 'thank people')
(-11.52150973711826, 'thank new')
(-11.52150973711826, 'thank nevada')
(-11.52150973711826, 'thank makeamericagreatagain')
(-11.52150973711826, 'thank iowa')
(-11.52150973711826, 'thank cruzcrew')
(-11.52150973711826, 'thank brave')
(-11.52150973711826, 'thank america')
(-11.52150973711826, 'text labour')
(-11.52150973711826, 'texas llws')
(-11.52150973711826, 'texas independence')
(-11.52150973711826, 'tested')
(-11.52150973711826, 'test great')
(-11.52150973711826, 'terry wogan')
(-11.52150973711826, 'terrorist attacks')
(-11.52150973711826, 'terrorist attack')
(-11.52150973711826, 'terminate bad')
(-11.52150973711826, 'terminate')
(-11.52150973711826, 'term profits')
(-11.52150973711826, 'tenth percent')
(-11.52150973711826, 'tells')
(-11.52150973711826, 'tell woman')
(-11.52150973711826, 'tell republicans')
(-11.52150973711826, 'tell congress')
(-11.52150973711826, 'teddy roosevelt')
(-11.52150973711826, 'teddy')
(-11.52150973711826, 'ted cruz')
(-11.52150973711826, 'teamwarren')
(-11.52150973711826, 'teammarco')
(-11.52150973711826, 'tcot ronpaul')
(-11.52150973711826, 'tcot gop2012')
(-11.52150973711826, 'taxes hedge')
(-11.52150973711826, 'taxcredits')
(-11.52150973711826, 'tax wall')
(-11.52150973711826, 'tax returns')
(-11.52150973711826, 'tax rate')
(-11.52150973711826, 'tax increases')
(-11.52150973711826, 'tax fund')
(-11.52150973711826, 'tax credits')
(-11.52150973711826, 'tax credit')
(-11.52150973711826, 'tax code')
(-11.52150973711826, 'tax breaks')
(-11.52150973711826, 'tax abolishtheirs')
(-11.52150973711826, 'tasmanian government')
(-11.52150973711826, 'tanks')
(-11.52150973711826, 'talk morality')
(-11.52150973711826, 'talk family')
(-11.52150973711826, 'takes stage')
(-11.52150973711826, 'takes place')
(-11.52150973711826, 'syriavote')
(-11.52150973711826, 'syria iraq')
(-11.52150973711826, 'symbolic')
(-11.52150973711826, 'symbol nation')
(-11.52150973711826, 'sydneysiege')
(-11.52150973711826, 'sworn')
(-11.52150973711826, 'sweep millions')
(-11.52150973711826, 'sweep')
(-11.52150973711826, 'swear_yes low_wps')
(-11.52150973711826, 'swear_yes few_sixltr')
(-11.52150973711826, 'sw walker16')
(-11.52150973711826, 'sw')
(-11.52150973711826, 'suspending campaign')
(-11.52150973711826, 'suspending')
(-11.52150973711826, 'survive')
(-11.52150973711826, 'sure women')
(-11.52150973711826, 'suppression')
(-11.52150973711826, 'supported millions')
(-11.52150973711826, 'support red')
(-11.52150973711826, 'support planned')
(-11.52150973711826, 'support paid')
(-11.52150973711826, 'support measures')
(-11.52150973711826, 'support candidate')
(-11.52150973711826, 'super yachts')
(-11.52150973711826, 'super tuesday')
(-11.52150973711826, 'super pacs')
(-11.52150973711826, 'super pac')
(-11.52150973711826, 'sums')
(-11.52150973711826, 'sukumaran')
(-11.52150973711826, 'suffering domestic')
(-11.52150973711826, 'succeeds working')
(-11.52150973711826, 'succeeds')
(-11.52150973711826, 'substances')
(-11.52150973711826, 'substance abuse')
(-11.52150973711826, 'sturgeon')
(-11.52150973711826, 'student loans')
(-11.52150973711826, 'student debt')
(-11.52150973711826, 'student chance')
(-11.52150973711826, 'stuck past')
(-11.52150973711826, 'strongly support')
(-11.52150973711826, 'stronger nation')
(-11.52150973711826, 'strong nation')
(-11.52150973711826, 'stripes')
(-11.52150973711826, 'strikes')
(-11.52150973711826, 'strength stamina')
(-11.52150973711826, 'street wall')
(-11.52150973711826, 'street speculation')
(-11.52150973711826, 'street scot')
(-11.52150973711826, 'street regulates')
(-11.52150973711826, 'street national')
(-11.52150973711826, 'street like')
(-11.52150973711826, 'street help')
(-11.52150973711826, 'street executive')
(-11.52150973711826, 'street destroying')
(-11.52150973711826, 'street crash')
(-11.52150973711826, 'street big')
(-11.52150973711826, 'street banks')
(-11.52150973711826, 'strange kid')
(-11.52150973711826, 'strain')
(-11.52150973711826, 'stormfrank')
(-11.52150973711826, 'stopthebans')
(-11.52150973711826, 'stopobamasamnesty')
(-11.52150973711826, 'stopgunviolence')
(-11.52150973711826, 'stopgap')
(-11.52150973711826, 'stop violence')
(-11.52150973711826, 'stop talking')
(-11.52150973711826, 'stop mass')
(-11.52150973711826, 'stop irandeal')
(-11.52150973711826, 'stop illegal')
(-11.52150973711826, 'stop fighting')
(-11.52150973711826, 'stoked')
(-11.52150973711826, 'steps protect')
(-11.52150973711826, 'stepping')
(-11.52150973711826, 'steel workers')
(-11.52150973711826, 'steagall act')
(-11.52150973711826, 'steagall')
(-11.52150973711826, 'stay safe')
(-11.52150973711826, 'stay home')
(-11.52150973711826, 'stay execution')
(-11.52150973711826, 'stay eu')
(-11.52150973711826, 'states people')
(-11.52150973711826, 'states needs')
(-11.52150973711826, 'states join')
(-11.52150973711826, 'states government')
(-11.52150973711826, 'state texas')
(-11.52150973711826, 'state minimum')
(-11.52150973711826, 'state emergency')
(-11.52150973711826, 'state capitol')
(-11.52150973711826, 'starvation wage')
(-11.52150973711826, 'start investing')
(-11.52150973711826, 'standwithrand')
(-11.52150973711826, 'standwithpp')
(-11.52150973711826, 'standwithisrael')
(-11.52150973711826, 'standing saying')
(-11.52150973711826, 'stand4life')
(-11.52150973711826, 'stand working')
(-11.52150973711826, 'stand win')
(-11.52150973711826, 'stand solidarity')
(-11.52150973711826, 'stand say')
(-11.52150973711826, 'stand religious')
(-11.52150973711826, 'stand people')
(-11.52150973711826, 'stand labor')
(-11.52150973711826, 'stand israel')
(-11.52150973711826, 'stand firm')
(-11.52150973711826, 'stand fight')
(-11.52150973711826, 'stand condemn')
(-11.52150973711826, 'stand build')
(-11.52150973711826, 'stamps')
(-11.52150973711826, 'stamina')
(-11.52150973711826, 'stage gopdebate')
(-11.52150973711826, 'staff scotuscare')
(-11.52150973711826, 'staff honor')
(-11.52150973711826, 'spend prison')
(-11.52150973711826, 'spend money')
(-11.52150973711826, 'speech gave')
(-11.52150973711826, 'specialprosecutornow')
(-11.52150973711826, 'special prosecutor')
(-11.52150973711826, 'special interests')
(-11.52150973711826, 'special groups')
(-11.52150973711826, 'speaking fees')
(-11.52150973711826, 'sp16')
(-11.52150973711826, 'sovereignty')
(-11.52150973711826, 'south williamsport')
(-11.52150973711826, 'son pair')
(-11.52150973711826, 'solidarity people')
(-11.52150973711826, 'solidarity france')
(-11.52150973711826, 'society proclaims')
(-11.52150973711826, 'socialist programs')
(-11.52150973711826, 'socialism rich')
(-11.52150973711826, 'socialism means')
(-11.52150973711826, 'socialism')
(-11.52150973711826, 'social security')
(-11.52150973711826, 'social economic')
(-11.52150973711826, 'snp')
(-11.52150973711826, 'snowden')
(-11.52150973711826, 'snapshot')
(-11.52150973711826, 'smoking marijuana')
(-11.52150973711826, 'smokes marijuana')
(-11.52150973711826, 'smokes')
(-11.52150973711826, 'smears')
(-11.52150973711826, 'smear')
(-11.52150973711826, 'skyrocketing')
(-11.52150973711826, 'skw')
(-11.52150973711826, 'skin')
(-11.52150973711826, 'skills training')
(-11.52150973711826, 'sizes')
(-11.52150973711826, 'size super')
(-11.52150973711826, 'situations')
(-11.52150973711826, 'situation martin')
(-11.52150973711826, 'single payer')
(-11.52150973711826, 'single moms')
(-11.52150973711826, 'single day')
(-11.52150973711826, 'simply unacceptable')
(-11.52150973711826, 'simply labour')
(-11.52150973711826, 'simple flat')
(-11.52150973711826, 'signed nation')
(-11.52150973711826, 'sign agree')
(-11.52150973711826, 'siege')
(-11.52150973711826, 'sideshow')
(-11.52150973711826, 'sickening')
(-11.52150973711826, 'sick tired')
(-11.52150973711826, 'sick able')
(-11.52150973711826, 'shooting')
(-11.52150973711826, 'shirk')
(-11.52150973711826, 'shines')
(-11.52150973711826, 'shape')
(-11.52150973711826, 'shaker aamer')
(-11.52150973711826, 'shaker')
(-11.52150973711826, 'shadows')
(-11.52150973711826, 'sgt')
(-11.52150973711826, 'sexual orientation')
(-11.52150973711826, 'sexism')
(-11.52150973711826, 'sex discrimination')
(-11.52150973711826, 'severance tax')
(-11.52150973711826, 'severance')
(-11.52150973711826, 'set goal')
(-11.52150973711826, 'service morning')
(-11.52150973711826, 'serves')
(-11.52150973711826, 'server')
(-11.52150973711826, 'served continue')
(-11.52150973711826, 'served')
(-11.52150973711826, 'serve people')
(-11.52150973711826, 'sentencing')
(-11.52150973711826, 'senseless violence')
(-11.52150973711826, 'senseless')
(-11.52150973711826, 'sense united')
(-11.52150973711826, 'sense solutions')
(-11.52150973711826, 'seniors trying')
(-11.52150973711826, 'sending kids')
(-11.52150973711826, 'send best')
(-11.52150973711826, 'senate gop')
(-11.52150973711826, 'sen ted')
(-11.52150973711826, 'sen sanders')
(-11.52150973711826, 'selma50')
(-11.52150973711826, 'self funding')
(-11.52150973711826, 'select committee')
(-11.52150973711826, 'see_yes swear_yes')
(-11.52150973711826, 'security minimum')
(-11.52150973711826, 'security crisis')
(-11.52150973711826, 'security benefits')
(-11.52150973711826, 'securetheborder')
(-11.52150973711826, 'secure border')
(-11.52150973711826, 'sector job')
(-11.52150973711826, 'seconds')
(-11.52150973711826, 'second amendment')
(-11.52150973711826, 'screenings')
(-11.52150973711826, 'scream')
(-11.52150973711826, 'scprimary')
(-11.52150973711826, 'scotuscare skw')
(-11.52150973711826, 'scotuscare')
(-11.52150973711826, 'scotus ruling')
(-11.52150973711826, 'scotus ruled')
(-11.52150973711826, 'scotus nominee')
(-11.52150973711826, 'scotus hobbylobby')
(-11.52150973711826, 'scott walker')
(-11.52150973711826, 'scotland voice')
(-11.52150973711826, 'scipione')
(-11.52150973711826, 'scientists')
(-11.52150973711826, 'scientific community')
(-11.52150973711826, 'schools cut')
(-11.52150973711826, 'schools children')
(-11.52150973711826, 'school funding')
(-11.52150973711826, 'school districts')
(-11.52150973711826, 'school degree')
(-11.52150973711826, 'scare')
(-11.52150973711826, 'scalia family')
(-11.52150973711826, 'scalia')
(-11.52150973711826, 'sb')
(-11.52150973711826, 'saying loudly')
(-11.52150973711826, 'say works')
(-11.52150973711826, 'say loudly')
(-11.52150973711826, 'say break')
(-11.52150973711826, 'saw wealth')
(-11.52150973711826, 'saw paris')
(-11.52150973711826, 'saveoursteel')
(-11.52150973711826, 'savebenefits')
(-11.52150973711826, 'save middle')
(-11.52150973711826, 'saudi prison')
(-11.52150973711826, 'sandra bland')
(-11.52150973711826, 'sandra')
(-11.52150973711826, 'sanders statement')
(-11.52150973711826, 'sanders campaign')
(-11.52150973711826, 'san bernardino')
(-11.52150973711826, 'salmond')
(-11.52150973711826, 'sake')
(-11.52150973711826, 'said want')
(-11.52150973711826, 'safety laws')
(-11.52150973711826, 'safety american')
(-11.52150973711826, 'safe great')
(-11.52150973711826, 'saeed')
(-11.52150973711826, 'sadiq khan')
(-11.52150973711826, 'sadiq')
(-11.52150973711826, 'sacrifices')
(-11.52150973711826, 'sacrificed')
(-11.52150973711826, 'rwc2015 asone')
(-11.52150973711826, 'running scared')
(-11.52150973711826, 'running president')
(-11.52150973711826, 'run president')
(-11.52150973711826, 'run people')
(-11.52150973711826, 'run office')
(-11.52150973711826, 'run country')
(-11.52150973711826, 'run 100')
(-11.52150973711826, 'rules president')
(-11.52150973711826, 'ruled')
(-11.52150973711826, 'rugged individualism')
(-11.52150973711826, 'rugged')
(-11.52150973711826, 'rubio')
(-11.52150973711826, 'rp sotu')
