
HER,has_animated_gif,-4.01670674944
HER,has_hashtag,-3.80600905295
HER,has_photo,-2.62452640724
HER,low_wps,-2.51951853502
HER,has_video,-2.50503300736
HER,certain_yes,-1.0835109353
HER,is_authentic_yes,-0.983349972848
HER,posemo_yes,-0.980356353182
HER,has_exclam,-0.956873595931
HER,power_yes,-0.859858687079
HER,differ_yes,-0.841324510299
HER,sad_yes,-0.834288193317
HER,assent_yes,-0.786370885155
HER,achieve_yes,-0.769372736467
HER,anger_yes,-0.698249962672
HER,anx_yes,-0.636293681056
HER,see_yes,-0.602827166631
HER,is_clout_yes,-0.532725193035
HER,feel_yes,-0.4728195635
HER,tentat_yes,-0.304232026013
HER,is_analytic_no,-0.192935156012
HER,discrep_yes,-0.000923588880742
LER,is_authentic_no,2.29763145396
LER,has_qmark,2.15147036416
LER,hear_yes,1.12562639176
LER,nonflu_yes,1.11369069358
LER,insight_yes,1.07271033669
LER,cause_yes,1.06808335454
LER,affiliation_yes,0.547069948371
LER,is_tone_yes,0.501472820055
LER,reward_yes,0.493834140139
LER,high_wps,0.49267073028
LER,negemo_yes,0.311420980161
LER,many_sixltr,0.282079528153

HER,has_animated_gif,-3.97081872759
HER,has_hashtag,-3.66063828424
HER,low_wps,-2.56343256017
HER,has_photo,-2.54982699566
HER,has_video,-2.33750094527
HER,is_authentic_yes,-1.14545775221
HER,certain_yes,-1.13276604109
HER,posemo_yes,-1.07708673256
HER,differ_yes,-1.04935433795
HER,has_exclam,-0.980954410808
HER,power_yes,-0.921575688889
HER,assent_yes,-0.882297529702
HER,achieve_yes,-0.755060277804
HER,anger_yes,-0.717342317429
HER,sad_yes,-0.705523068629
HER,anx_yes,-0.676577065075
HER,see_yes,-0.510396859996
HER,is_clout_yes,-0.463776003032
HER,feel_yes,-0.386330876347
HER,is_analytic_yes,-0.330065134303
HER,is_analytic_no,-0.275234890831
HER,tentat_yes,-0.236133831303
HER,discrep_yes,-0.179013795565
HER,is_tone_no,-0.0816453642866
LER,is_authentic_no,2.28324162582
LER,has_qmark,2.04134550209
LER,nonflu_yes,1.12009981301
LER,cause_yes,1.09761732815
LER,hear_yes,1.08703960939
LER,insight_yes,1.04325272157
LER,affiliation_yes,0.693280895415
LER,high_wps,0.625122917292
LER,is_tone_yes,0.615495205564
LER,negemo_yes,0.551846377457
LER,reward_yes,0.464747512971
LER,many_sixltr,0.439053742887
LER,swear_yes,0.351955041565
LER,few_sixltr,0.274965358665
LER,risk_yes,0.150173762621
LER,is_clout_no,0.0613438405724

HER,has_animated_gif,-4.08215984224
HER,has_hashtag,-3.44531263369
HER,low_wps,-2.34160383116
HER,has_video,-2.16252677104
HER,has_photo,-1.75607164224
HER,certain_yes,-1.1001988534
HER,posemo_yes,-1.05670524916
HER,achieve_yes,-0.79220201484
HER,has_exclam,-0.708997589938
HER,differ_yes,-0.703168139211
HER,is_authentic_yes,-0.668790611832
HER,power_yes,-0.639560945671
HER,sad_yes,-0.637302531906
HER,anx_yes,-0.592009746968
HER,see_yes,-0.582925254249
HER,assent_yes,-0.493410123058
HER,feel_yes,-0.323648704109
HER,anger_yes,-0.322043317786
HER,is_clout_yes,-0.272710422362
HER,is_tone_no,-0.187182830125
HER,is_analytic_yes,-0.181840357626
HER,tentat_yes,-0.17872073522
HER,is_analytic_no,-0.0847139538065
HER,few_sixltr,-0.0676116930515
HER,discrep_yes,-0.0196235839456
LER,is_authentic_no,2.29751722767
LER,has_qmark,2.12205959882
LER,hear_yes,1.10455750332
LER,insight_yes,1.04014045947
LER,cause_yes,1.01940726596
LER,nonflu_yes,0.992744742966
LER,reward_yes,0.853147246565
LER,affiliation_yes,0.758983379962
LER,high_wps,0.636569810511
LER,negemo_yes,0.401889471891
LER,is_tone_yes,0.352867123555
LER,is_clout_no,0.232624263948
LER,many_sixltr,0.21112925253
LER,risk_yes,0.146498574852
LER,swear_yes,0.144520690039
