has_url,space,0
has_url,space,0
has_url,space,0
has_url,space,0
has_url,space,0
has_url,space,0
has_url,space,0.1316
has_url,space,0.1226
has_url,space,0.1206
has_url,politics,0
has_url,politics,0
has_url,politics,0
has_url,politics,0
has_url,politics,0
has_url,politics,0
has_url,politics,0
has_url,politics,0
has_url,politics,0
has_url,business,0
has_url,business,0
has_url,business,0
has_url,business,0
has_url,business,0
has_url,business,0
has_url,business,0.1504
has_url,business,0.1436
has_url,business,0.1355
has_url,nonprofit,0
has_url,nonprofit,0
has_url,nonprofit,0
has_url,nonprofit,0
has_url,nonprofit,0
has_url,nonprofit,0
has_url,nonprofit,0.1371
has_url,nonprofit,0.1195
has_url,nonprofit,0.1071
