few_sixltr,space,0.0505
few_sixltr,space,0.0505
few_sixltr,space,0.0505
few_sixltr,space,0.0525
few_sixltr,space,0.0484
few_sixltr,space,0.0479
few_sixltr,space,0.0692
few_sixltr,space,0.0679
few_sixltr,space,0.0654
few_sixltr,politics,0
few_sixltr,politics,0
few_sixltr,politics,0
few_sixltr,politics,0
few_sixltr,politics,0
few_sixltr,politics,0
few_sixltr,politics,0.0799
few_sixltr,politics,0.0789
few_sixltr,politics,0.0763
few_sixltr,business,0.0316
few_sixltr,business,0.0316
few_sixltr,business,0.0316
few_sixltr,business,0.0442
few_sixltr,business,0.0428
few_sixltr,business,0.0401
few_sixltr,business,0.1003
few_sixltr,business,0.0957
few_sixltr,business,0.092
few_sixltr,nonprofit,0.0596
few_sixltr,nonprofit,0.0595
few_sixltr,nonprofit,0.0595
few_sixltr,nonprofit,0.0525
few_sixltr,nonprofit,0.0518
few_sixltr,nonprofit,0.0484
few_sixltr,nonprofit,0.0859
few_sixltr,nonprofit,0.0857
few_sixltr,nonprofit,0.0843
