high_wps,space,0.0217
high_wps,space,0.0217
high_wps,space,0.0217
high_wps,space,0
high_wps,space,0
high_wps,space,0
high_wps,space,0.0728
high_wps,space,0.0725
high_wps,space,0.0715
high_wps,politics,0
high_wps,politics,0
high_wps,politics,0
high_wps,politics,0
high_wps,politics,0
high_wps,politics,0
high_wps,politics,0
high_wps,politics,0
high_wps,politics,0
high_wps,business,0
high_wps,business,0
high_wps,business,0
high_wps,business,0
high_wps,business,0
high_wps,business,0
high_wps,business,0
high_wps,business,0
high_wps,business,0
high_wps,nonprofit,0
high_wps,nonprofit,0
high_wps,nonprofit,0
high_wps,nonprofit,0
high_wps,nonprofit,0
high_wps,nonprofit,0
high_wps,nonprofit,0
high_wps,nonprofit,0
high_wps,nonprofit,0
