nonflu_yes,space,0.0644
nonflu_yes,space,0.0642
nonflu_yes,space,0.0639
nonflu_yes,space,0.0172
nonflu_yes,space,0.0103
nonflu_yes,space,0
nonflu_yes,space,0.011
nonflu_yes,space,0.0099
nonflu_yes,space,0.0076
nonflu_yes,politics,0
nonflu_yes,politics,0
nonflu_yes,politics,0
nonflu_yes,politics,0
nonflu_yes,politics,0
nonflu_yes,politics,0
nonflu_yes,politics,0
nonflu_yes,politics,0
nonflu_yes,politics,0
nonflu_yes,business,0
nonflu_yes,business,0
nonflu_yes,business,0
nonflu_yes,business,0
nonflu_yes,business,0
nonflu_yes,business,0
nonflu_yes,business,0
nonflu_yes,business,0
nonflu_yes,business,0
nonflu_yes,nonprofit,0.0707
nonflu_yes,nonprofit,0.0703
nonflu_yes,nonprofit,0.0699
nonflu_yes,nonprofit,0.0363
nonflu_yes,nonprofit,0.0325
nonflu_yes,nonprofit,0
nonflu_yes,nonprofit,0.0079
nonflu_yes,nonprofit,0.0077
nonflu_yes,nonprofit,0.0069
