low_wps,space,0
low_wps,space,0
low_wps,space,0
low_wps,space,0.0508
low_wps,space,0.0471
low_wps,space,0.0467
low_wps,space,0.0745
low_wps,space,0.0734
low_wps,space,0.0723
low_wps,politics,0
low_wps,politics,0
low_wps,politics,0
low_wps,politics,0.0598
low_wps,politics,0.0593
low_wps,politics,0.058
low_wps,politics,0.0928
low_wps,politics,0.0895
low_wps,politics,0.0866
low_wps,business,0.1743
low_wps,business,0.1743
low_wps,business,0.1742
low_wps,business,0.2162
low_wps,business,0.1886
low_wps,business,0.1871
low_wps,business,0.1428
low_wps,business,0.1351
low_wps,business,0.135
low_wps,nonprofit,0
low_wps,nonprofit,0
low_wps,nonprofit,0
low_wps,nonprofit,0
low_wps,nonprofit,0
low_wps,nonprofit,0
low_wps,nonprofit,0
low_wps,nonprofit,0
low_wps,nonprofit,0
