is_analytic_no,space,0
is_analytic_no,space,0
is_analytic_no,space,0
is_analytic_no,space,0.0292
is_analytic_no,space,0.0273
is_analytic_no,space,0.0267
is_analytic_no,space,0.0772
is_analytic_no,space,0.0699
is_analytic_no,space,0.0683
is_analytic_no,politics,0.1253
is_analytic_no,politics,0.1253
is_analytic_no,politics,0.1253
is_analytic_no,politics,0.0686
is_analytic_no,politics,0.0684
is_analytic_no,politics,0.0657
is_analytic_no,politics,0.0866
is_analytic_no,politics,0.0836
is_analytic_no,politics,0.0828
is_analytic_no,business,0.068
is_analytic_no,business,0.068
is_analytic_no,business,0.068
is_analytic_no,business,0.0441
is_analytic_no,business,0.0431
is_analytic_no,business,0.0376
is_analytic_no,business,0.0917
is_analytic_no,business,0.0844
is_analytic_no,business,0.0776
is_analytic_no,nonprofit,0.05
is_analytic_no,nonprofit,0.05
is_analytic_no,nonprofit,0.05
is_analytic_no,nonprofit,0.0467
is_analytic_no,nonprofit,0.0448
is_analytic_no,nonprofit,0.0349
is_analytic_no,nonprofit,0.0893
is_analytic_no,nonprofit,0.0854
is_analytic_no,nonprofit,0.0843
