feel_yes,space,0.0256
feel_yes,space,0.0256
feel_yes,space,0.0256
feel_yes,space,0.0365
feel_yes,space,0.0353
feel_yes,space,0.0249
feel_yes,space,0.0406
feel_yes,space,0.0373
feel_yes,space,0.0357
feel_yes,politics,0
feel_yes,politics,0
feel_yes,politics,0
feel_yes,politics,0
feel_yes,politics,0
feel_yes,politics,0
feel_yes,politics,0.0283
feel_yes,politics,0.0268
feel_yes,politics,0.0257
feel_yes,business,0
feel_yes,business,0
feel_yes,business,0
feel_yes,business,0
feel_yes,business,0
feel_yes,business,0
feel_yes,business,0
feel_yes,business,0
feel_yes,business,0
feel_yes,nonprofit,0.1543
feel_yes,nonprofit,0.1541
feel_yes,nonprofit,0.1539
feel_yes,nonprofit,0.09
feel_yes,nonprofit,0.0896
feel_yes,nonprofit,0.0855
feel_yes,nonprofit,0.0323
feel_yes,nonprofit,0.0302
feel_yes,nonprofit,0.028
