Sun Oct 11 23:00:01 2015,1737
Mon Oct 12 23:00:02 2015,1738
Tue Oct 13 23:00:01 2015,1740
Wed Oct 14 23:00:01 2015,1743
Thu Oct 15 23:00:01 2015,1745
Fri Oct 16 23:00:02 2015,1745
Sat Oct 17 23:00:01 2015,1749
Sun Oct 18 23:00:01 2015,1750
Tue Oct 20 23:00:01 2015,1751
Wed Oct 21 23:00:01 2015,1755
Fri Oct 23 23:00:01 2015,1756
Sat Oct 24 23:00:02 2015,1760
Sun Oct 25 23:00:02 2015,1761
Mon Oct 26 23:00:01 2015,1763
Tue Oct 27 23:00:02 2015,1761
Wed Oct 28 23:00:01 2015,1762
Thu Oct 29 23:00:02 2015,1764
Fri Oct 30 23:00:02 2015,1766
Sat Oct 31 23:00:01 2015,1767
Sun Nov  1 23:00:02 2015,1769
Mon Nov  2 23:00:01 2015,1769
Tue Nov  3 23:00:02 2015,1772
Wed Nov  4 23:00:01 2015,1774
Thu Nov  5 23:00:02 2015,1774
Fri Nov  6 23:00:01 2015,1775
Sat Nov  7 23:00:01 2015,1776
Sun Nov  8 23:00:01 2015,1775
Mon Nov  9 23:00:02 2015,1776
Tue Nov 10 23:00:02 2015,1776
Wed Nov 11 23:00:02 2015,1778
Thu Nov 12 23:00:01 2015,1779
Fri Nov 13 23:00:01 2015,1784
Sat Nov 14 23:00:01 2015,1784
Sun Nov 15 23:00:01 2015,1784
Mon Nov 16 23:00:01 2015,1783
Tue Nov 17 23:00:01 2015,1786
Wed Nov 18 23:00:01 2015,1788
Thu Nov 19 23:00:01 2015,1791
Fri Nov 20 23:00:02 2015,1791
Sat Nov 21 23:00:01 2015,1792
Sun Nov 22 23:00:02 2015,1794
Mon Nov 23 23:00:01 2015,1793
Tue Nov 24 23:00:01 2015,1793
Tue Dec  8 23:00:01 2015,1803
Wed Dec  9 23:00:01 2015,1805
Thu Dec 10 23:00:02 2015,1807
Fri Dec 11 23:00:02 2015,1808
Sat Dec 12 23:00:01 2015,1812
Sun Dec 13 23:00:01 2015,1812
Wed Dec 16 23:00:01 2015,1813
Tue Dec 22 23:00:01 2015,1816
Wed Dec 30 23:00:02 2015,1831
Thu Dec 31 23:00:02 2015,1834
Fri Jan  1 23:00:01 2016,1835
Sat Jan  2 23:00:01 2016,1838
Sun Jan  3 23:00:01 2016,1838
Mon Jan  4 23:00:01 2016,1843
Tue Jan  5 23:00:02 2016,1847
Wed Jan  6 23:00:01 2016,1849
Thu Jan  7 23:00:01 2016,1853
Fri Jan  8 23:00:01 2016,1854
Sat Jan  9 23:00:01 2016,1854
Sun Jan 10 23:00:02 2016,1855
Mon Jan 11 23:00:01 2016,1858
Tue Jan 12 23:00:01 2016,1859
Wed Jan 13 23:00:02 2016,1859
Thu Jan 14 23:00:01 2016,1862
Fri Jan 15 23:00:01 2016,1865
Sat Jan 16 23:00:02 2016,1865
Mon Jan 18 23:00:02 2016,1870
Tue Jan 19 23:00:01 2016,1868
Wed Jan 20 23:00:02 2016,1871
Thu Jan 21 23:00:01 2016,1872
Fri Jan 22 23:00:01 2016,1873
Sat Jan 23 23:00:01 2016,1874
Sun Jan 24 23:00:01 2016,1874
Mon Jan 25 23:00:02 2016,1872
Tue Jan 26 23:00:02 2016,1875
Wed Jan 27 23:00:01 2016,1875
Thu Jan 28 23:00:01 2016,1874
Fri Jan 29 23:00:02 2016,1878
Sat Jan 30 23:00:01 2016,1880
Sun Jan 31 23:00:01 2016,1881
Mon Feb  1 23:00:01 2016,1884
Tue Feb  2 23:00:01 2016,1887
Wed Feb  3 23:00:02 2016,1889
Thu Feb  4 23:00:01 2016,1894
Fri Feb  5 23:00:01 2016,1898
Sat Feb  6 23:00:01 2016,1899
Mon Feb  8 23:00:01 2016,1908
Tue Feb  9 23:00:01 2016,1908
Wed Feb 10 16:00:01 2016,1908
Thu Feb 11 16:00:00 2016,1908
Fri Feb 12 16:00:01 2016,1914
Sat Feb 13 16:00:00 2016,1914
Sun Feb 14 16:00:01 2016,1915
Mon Feb 15 16:00:01 2016,1918
Tue Feb 16 16:00:01 2016,1919
Wed Feb 17 16:00:01 2016,1921
Thu Feb 18 16:00:01 2016,1922
Sat Feb 20 16:00:00 2016,1929
Sun Feb 21 16:00:01 2016,1932
Mon Feb 22 16:00:00 2016,1930
Tue Feb 23 16:00:01 2016,1930
Wed Feb 24 16:00:00 2016,1930
Thu Feb 25 16:00:00 2016,1931
Fri Feb 26 16:00:00 2016,1930
Sun Feb 28 16:00:00 2016,1932
Mon Feb 29 16:00:00 2016,1932
Tue Mar  1 16:00:00 2016,1932
Wed Mar  2 16:36:19 2016,1934
Thu Mar  3 16:00:00 2016,1939
Fri Mar  4 16:00:00 2016,1937
Sat Mar  5 16:00:01 2016,1938
Sun Mar  6 16:00:01 2016,1938
Mon Mar  7 16:00:00 2016,1936
Tue Mar  8 16:00:00 2016,1936
Wed Mar  9 16:00:01 2016,1937
Thu Mar 10 16:00:01 2016,1938
Fri Mar 11 16:00:00 2016,1939
Sat Mar 12 16:00:01 2016,1939
Sun Mar 13 16:00:01 2016,1939
Mon Mar 14 16:00:00 2016,1938
Tue Mar 15 16:00:01 2016,1940
Wed Mar 16 16:00:00 2016,1941
Thu Mar 17 16:00:01 2016,1941
Fri Mar 18 16:00:01 2016,1942
Sat Mar 19 16:00:01 2016,1943
Sun Mar 20 16:00:00 2016,1944
Mon Mar 21 16:00:00 2016,1945
Tue Mar 22 16:00:00 2016,1947
Wed Mar 23 16:00:00 2016,1948
Fri Mar 25 16:00:01 2016,1951
Sat Mar 26 16:00:01 2016,1952
Sun Mar 27 16:00:01 2016,1953
Mon Mar 28 16:00:01 2016,1952
Tue Mar 29 16:00:01 2016,1954
Wed Mar 30 16:00:01 2016,1956
Thu Mar 31 16:00:01 2016,1958
