Mon Sep 14 23:00:01 2015,1397180
Tue Sep 15 23:00:01 2015,1397627
Wed Sep 16 23:00:01 2015,1398103
Thu Sep 17 23:00:01 2015,1398408
Fri Sep 18 23:00:01 2015,1398601
Sat Sep 19 23:00:00 2015,1398839
Mon Sep 21 23:00:01 2015,1399306
Tue Sep 22 23:00:01 2015,1399502
Fri Sep 25 23:00:01 2015,1400205
Sat Sep 26 23:00:01 2015,1399240
Wed Sep 30 23:00:01 2015,1400402
Thu Oct  1 23:00:02 2015,1400832
Fri Oct  2 23:00:01 2015,1401258
Sat Oct  3 23:00:02 2015,1401615
Sun Oct  4 23:00:02 2015,1401890
Mon Oct  5 23:00:01 2015,1402253
Tue Oct  6 23:00:02 2015,1402745
Wed Oct  7 23:00:01 2015,1403182
Thu Oct  8 23:00:01 2015,1403493
Fri Oct  9 23:00:02 2015,1403772
Sat Oct 10 23:00:02 2015,1403952
Sun Oct 11 23:00:01 2015,1404175
Mon Oct 12 23:00:02 2015,1404430
Tue Oct 13 23:00:01 2015,1404635
Wed Oct 14 23:00:01 2015,1404818
Thu Oct 15 23:00:01 2015,1405204
Fri Oct 16 23:00:02 2015,1405536
Sat Oct 17 23:00:01 2015,1405806
Sun Oct 18 23:00:01 2015,1406108
Tue Oct 20 23:00:01 2015,1406829
Wed Oct 21 23:00:01 2015,1407229
Fri Oct 23 23:00:01 2015,1408096
Sat Oct 24 23:00:02 2015,1408412
Sun Oct 25 23:00:02 2015,1408806
Mon Oct 26 23:00:01 2015,1409131
Tue Oct 27 23:00:02 2015,1409557
Wed Oct 28 23:00:01 2015,1409973
Thu Oct 29 23:00:02 2015,1410188
Fri Oct 30 23:00:02 2015,1410432
Sat Oct 31 23:00:01 2015,1410651
Sun Nov  1 23:00:02 2015,1410860
Mon Nov  2 23:00:01 2015,1411035
Tue Nov  3 23:00:02 2015,1411359
Wed Nov  4 23:00:01 2015,1411662
Thu Nov  5 23:00:02 2015,1411855
Fri Nov  6 23:00:01 2015,1412104
Sat Nov  7 23:00:01 2015,1412230
Sun Nov  8 23:00:01 2015,1412446
Mon Nov  9 23:00:02 2015,1412802
Tue Nov 10 23:00:02 2015,1413154
Wed Nov 11 23:00:02 2015,1413467
Thu Nov 12 23:00:01 2015,1413763
Fri Nov 13 23:00:01 2015,1414008
Sat Nov 14 23:00:01 2015,1414405
Sun Nov 15 23:00:01 2015,1414586
Mon Nov 16 23:00:01 2015,1415020
Tue Nov 17 23:00:01 2015,1415525
Wed Nov 18 23:00:01 2015,1415884
Thu Nov 19 23:00:01 2015,1416168
Fri Nov 20 23:00:02 2015,1416603
Sat Nov 21 23:00:01 2015,1416863
Sun Nov 22 23:00:02 2015,1417076
Mon Nov 23 23:00:01 2015,1417251
Tue Nov 24 23:00:01 2015,1417644
Wed Nov 25 23:00:01 2015,1417889
Thu Nov 26 23:00:02 2015,1418149
Fri Nov 27 23:00:01 2015,1418543
Sat Nov 28 23:00:01 2015,1418774
Sun Nov 29 23:00:02 2015,1419299
Mon Nov 30 23:00:01 2015,1419513
Tue Dec  1 23:00:17 2015,1419801
Wed Dec  2 23:00:01 2015,1420159
Thu Dec  3 23:00:02 2015,1420482
Fri Dec  4 23:00:01 2015,1420646
Sat Dec  5 23:00:02 2015,1420998
Sun Dec  6 23:00:04 2015,1421217
Mon Dec  7 23:00:02 2015,1421463
Tue Dec  8 23:00:01 2015,1421773
Wed Dec  9 23:00:01 2015,1422039
Thu Dec 10 23:00:02 2015,1422292
Fri Dec 11 23:00:02 2015,1422514
Sat Dec 12 23:00:01 2015,1422731
Sun Dec 13 23:00:01 2015,1422907
Wed Dec 16 23:00:01 2015,1423699
Tue Dec 22 23:00:01 2015,1425404
Wed Dec 30 23:00:02 2015,1427375
Thu Dec 31 23:00:02 2015,1427457
Fri Jan  1 23:00:01 2016,1427460
Sat Jan  2 23:00:01 2016,1427454
Sun Jan  3 23:00:01 2016,1427532
Mon Jan  4 23:00:01 2016,1427630
Tue Jan  5 23:00:02 2016,1427801
Wed Jan  6 23:00:01 2016,1428176
Thu Jan  7 23:00:01 2016,1428420
Fri Jan  8 23:00:01 2016,1428562
Sat Jan  9 23:00:01 2016,1428908
Sun Jan 10 23:00:02 2016,1429271
Mon Jan 11 23:00:01 2016,1429776
Tue Jan 12 23:00:01 2016,1430149
Wed Jan 13 23:00:02 2016,1430577
Thu Jan 14 23:00:01 2016,1430947
Fri Jan 15 23:00:01 2016,1431292
Sat Jan 16 23:00:02 2016,1431620
Sun Jan 17 23:00:03 2016,1431965
Mon Jan 18 23:00:02 2016,1432370
Tue Jan 19 23:00:01 2016,1432613
Wed Jan 20 23:00:02 2016,1432958
Thu Jan 21 23:00:01 2016,1433539
Fri Jan 22 23:00:01 2016,1434507
Sat Jan 23 23:00:01 2016,1434831
Sun Jan 24 23:00:01 2016,1435153
Mon Jan 25 23:00:02 2016,1435512
Tue Jan 26 23:00:02 2016,1435962
Wed Jan 27 23:00:01 2016,1436400
Thu Jan 28 23:00:01 2016,1436800
Fri Jan 29 23:00:02 2016,1437149
Sat Jan 30 23:00:01 2016,1437622
Sun Jan 31 23:00:01 2016,1438257
Mon Feb  1 23:00:01 2016,1438824
Tue Feb  2 23:00:01 2016,1439267
Wed Feb  3 23:00:02 2016,1439475
Thu Feb  4 23:00:01 2016,1439740
Fri Feb  5 23:00:01 2016,1440125
Sat Feb  6 23:00:01 2016,1440325
Mon Feb  8 23:00:01 2016,1440755
Tue Feb  9 23:00:01 2016,1441005
Wed Feb 10 16:00:01 2016,1441214
Thu Feb 11 16:00:00 2016,1441481
Fri Feb 12 16:00:01 2016,1441880
Sat Feb 13 16:00:00 2016,1442177
Sun Feb 14 16:00:01 2016,1442536
Mon Feb 15 16:00:01 2016,1442884
Tue Feb 16 16:00:01 2016,1443165
Wed Feb 17 16:00:01 2016,1443452
Thu Feb 18 16:00:01 2016,1443902
Sat Feb 20 16:00:00 2016,1444808
Sun Feb 21 16:00:01 2016,1445132
