Tue Oct 20 23:00:01 2015,274835
Wed Oct 21 23:00:01 2015,275130
Fri Oct 23 23:00:01 2015,275750
Sat Oct 24 23:00:02 2015,276336
Sun Oct 25 23:00:02 2015,276647
Mon Oct 26 23:00:01 2015,276998
Tue Oct 27 23:00:02 2015,277348
Wed Oct 28 23:00:01 2015,277569
Thu Oct 29 23:00:02 2015,277906
Fri Oct 30 23:00:02 2015,278131
Sat Oct 31 23:00:01 2015,278383
Sun Nov  1 23:00:02 2015,278637
Mon Nov  2 23:00:01 2015,278902
Tue Nov  3 23:00:02 2015,279143
Wed Nov  4 23:00:01 2015,279440
Thu Nov  5 23:00:02 2015,279789
Fri Nov  6 23:00:01 2015,280250
Sat Nov  7 23:00:01 2015,280591
Sun Nov  8 23:00:01 2015,280831
Mon Nov  9 23:00:02 2015,281077
Tue Nov 10 23:00:02 2015,281279
Wed Nov 11 23:00:02 2015,281526
Thu Nov 12 23:00:01 2015,281749
Fri Nov 13 23:00:01 2015,282127
Sat Nov 14 23:00:01 2015,282494
Sun Nov 15 23:00:01 2015,282804
Mon Nov 16 23:00:01 2015,283126
Tue Nov 17 23:00:01 2015,283464
Wed Nov 18 23:00:01 2015,283803
Thu Nov 19 23:00:01 2015,284138
Fri Nov 20 23:00:02 2015,284436
Sat Nov 21 23:00:01 2015,284791
Sun Nov 22 23:00:02 2015,285086
Mon Nov 23 23:00:01 2015,285300
Tue Nov 24 23:00:01 2015,285498
Wed Nov 25 23:00:01 2015,285725
Thu Nov 26 23:00:02 2015,285989
Fri Nov 27 23:00:01 2015,286264
Sat Nov 28 23:00:01 2015,286517
Sun Nov 29 23:00:02 2015,286715
Mon Nov 30 23:00:01 2015,286961
Tue Dec  1 23:00:17 2015,287280
Wed Dec  2 23:00:01 2015,287547
Thu Dec  3 23:00:02 2015,287804
Fri Dec  4 23:00:01 2015,288024
Sat Dec  5 23:00:02 2015,288271
Sun Dec  6 23:00:04 2015,288543
Mon Dec  7 23:00:02 2015,288855
Tue Dec  8 23:00:01 2015,289160
Wed Dec  9 23:00:01 2015,289386
Thu Dec 10 23:00:02 2015,289650
Fri Dec 11 23:00:02 2015,289906
Sat Dec 12 23:00:01 2015,290138
Sun Dec 13 23:00:01 2015,290377
Wed Dec 16 23:00:01 2015,291366
Tue Dec 22 23:00:01 2015,292459
Wed Dec 30 23:00:02 2015,294038
Thu Dec 31 23:00:02 2015,294196
Fri Jan  1 23:00:01 2016,294360
Sat Jan  2 23:00:01 2016,294539
Sun Jan  3 23:00:01 2016,294701
Mon Jan  4 23:00:01 2016,294853
Tue Jan  5 23:00:02 2016,295002
Wed Jan  6 23:00:01 2016,295188
Thu Jan  7 23:00:01 2016,295348
Fri Jan  8 23:00:01 2016,295572
Sat Jan  9 23:00:01 2016,295757
Sun Jan 10 23:00:02 2016,295955
Mon Jan 11 23:00:01 2016,296172
Tue Jan 12 23:00:01 2016,296387
Wed Jan 13 23:00:02 2016,296579
Thu Jan 14 23:00:01 2016,296798
Fri Jan 15 23:00:01 2016,297002
Sat Jan 16 23:00:02 2016,297171
Sun Jan 17 23:00:03 2016,297376
Mon Jan 18 23:00:02 2016,297635
Tue Jan 19 23:00:01 2016,297812
Wed Jan 20 23:00:02 2016,298018
Thu Jan 21 23:00:01 2016,298265
Fri Jan 22 23:00:01 2016,298518
Sat Jan 23 23:00:01 2016,298826
Sun Jan 24 23:00:01 2016,299270
Mon Jan 25 23:00:02 2016,299605
Tue Jan 26 23:00:02 2016,299857
Wed Jan 27 23:00:01 2016,300063
Thu Jan 28 23:00:01 2016,300242
Fri Jan 29 23:00:02 2016,300492
Sat Jan 30 23:00:01 2016,300688
Sun Jan 31 23:00:01 2016,300896
Mon Feb  1 23:00:01 2016,301138
Tue Feb  2 23:00:01 2016,301352
Wed Feb  3 23:00:02 2016,301550
Thu Feb  4 23:00:01 2016,301755
Fri Feb  5 23:00:01 2016,302006
Sat Feb  6 23:00:01 2016,302249
Mon Feb  8 23:00:01 2016,302664
Tue Feb  9 23:00:01 2016,302835
Wed Feb 10 16:00:01 2016,302992
Thu Feb 11 16:00:00 2016,303175
Fri Feb 12 16:00:01 2016,303508
Sat Feb 13 16:00:00 2016,303739
Sun Feb 14 16:00:01 2016,303965
Mon Feb 15 16:00:01 2016,304219
Tue Feb 16 16:00:01 2016,304387
Wed Feb 17 16:00:01 2016,304535
Thu Feb 18 16:00:01 2016,304758
Sat Feb 20 16:00:00 2016,305158
Sun Feb 21 16:00:01 2016,305337
Mon Feb 22 16:00:00 2016,305592
