Mon Sep 21 23:00:01 2015,267611
Tue Sep 22 23:00:01 2015,268697
Fri Sep 25 23:00:01 2015,272037
Sat Sep 26 23:00:01 2015,272970
Wed Sep 30 23:00:01 2015,282907
Thu Oct  1 23:00:02 2015,283822
Fri Oct  2 23:00:01 2015,285158
Sat Oct  3 23:00:02 2015,286399
Sun Oct  4 23:00:02 2015,287424
Mon Oct  5 23:00:01 2015,288623
Tue Oct  6 23:00:02 2015,289635
Wed Oct  7 23:00:01 2015,290605
Thu Oct  8 23:00:01 2015,291426
Fri Oct  9 23:00:02 2015,292635
Sat Oct 10 23:00:02 2015,293770
Sun Oct 11 23:00:01 2015,295028
Mon Oct 12 23:00:02 2015,296181
Tue Oct 13 23:00:01 2015,297154
Wed Oct 14 23:00:01 2015,298154
Thu Oct 15 23:00:01 2015,299148
Fri Oct 16 23:00:02 2015,299960
Sat Oct 17 23:00:01 2015,300788
Sun Oct 18 23:00:01 2015,301508
Tue Oct 20 23:00:01 2015,303190
Wed Oct 21 23:00:01 2015,304009
Fri Oct 23 23:00:01 2015,305586
Sat Oct 24 23:00:02 2015,315465
Sun Oct 25 23:00:02 2015,317978
Mon Oct 26 23:00:01 2015,319245
Tue Oct 27 23:00:02 2015,320113
Wed Oct 28 23:00:01 2015,320900
Thu Oct 29 23:00:02 2015,322392
Fri Oct 30 23:00:02 2015,323029
Sat Oct 31 23:00:01 2015,323527
Sun Nov  1 23:00:02 2015,324169
Mon Nov  2 23:00:01 2015,324844
Tue Nov  3 23:00:02 2015,327349
Wed Nov  4 23:00:01 2015,328624
Thu Nov  5 23:00:02 2015,329750
Fri Nov  6 23:00:01 2015,330699
Sat Nov  7 23:00:01 2015,331859
Sun Nov  8 23:00:01 2015,332606
Mon Nov  9 23:00:02 2015,333154
Tue Nov 10 23:00:02 2015,333870
Wed Nov 11 23:00:02 2015,334435
Thu Nov 12 23:00:01 2015,335025
Fri Nov 13 23:00:01 2015,335503
Sat Nov 14 23:00:01 2015,335958
Sun Nov 15 23:00:01 2015,336945
Mon Nov 16 23:00:01 2015,337730
Tue Nov 17 23:00:01 2015,339290
Wed Nov 18 23:00:01 2015,340655
Thu Nov 19 23:00:01 2015,341596
Fri Nov 20 23:00:02 2015,342429
Sat Nov 21 23:00:01 2015,343620
Sun Nov 22 23:00:02 2015,344776
Mon Nov 23 23:00:01 2015,345629
Tue Nov 24 23:00:01 2015,346314
Wed Nov 25 23:00:01 2015,346898
Thu Nov 26 23:00:02 2015,347591
Fri Nov 27 23:00:01 2015,348567
Sat Nov 28 23:00:01 2015,349252
Sun Nov 29 23:00:02 2015,350072
Mon Nov 30 23:00:01 2015,350984
Tue Dec  1 23:00:17 2015,351766
Wed Dec  2 23:00:01 2015,352484
Thu Dec  3 23:00:02 2015,353074
Fri Dec  4 23:00:01 2015,353948
Sat Dec  5 23:00:02 2015,354790
Sun Dec  6 23:00:04 2015,355575
Mon Dec  7 23:00:02 2015,357090
Tue Dec  8 23:00:01 2015,357815
Wed Dec  9 23:00:01 2015,358725
Thu Dec 10 23:00:02 2015,359732
Fri Dec 11 23:00:02 2015,360763
Sat Dec 12 23:00:01 2015,362504
Sun Dec 13 23:00:01 2015,363129
Wed Dec 16 23:00:01 2015,379378
Tue Dec 22 23:00:01 2015,387009
Wed Dec 30 23:00:02 2015,397803
Thu Dec 31 23:00:02 2015,398610
Fri Jan  1 23:00:01 2016,399557
Sat Jan  2 23:00:01 2016,400612
Sun Jan  3 23:00:01 2016,401556
Mon Jan  4 23:00:01 2016,402465
Tue Jan  5 23:00:02 2016,403585
Wed Jan  6 23:00:01 2016,404695
Thu Jan  7 23:00:01 2016,405550
Fri Jan  8 23:00:01 2016,406349
Sat Jan  9 23:00:01 2016,407182
Sun Jan 10 23:00:02 2016,408021
Mon Jan 11 23:00:01 2016,408957
Tue Jan 12 23:00:01 2016,410105
Wed Jan 13 23:00:02 2016,411607
Thu Jan 14 23:00:01 2016,412757
Fri Jan 15 23:00:01 2016,414178
Sat Jan 16 23:00:02 2016,419064
Sun Jan 17 23:00:03 2016,421154
Mon Jan 18 23:00:02 2016,423260
Tue Jan 19 23:00:01 2016,425100
Wed Jan 20 23:00:02 2016,426675
Thu Jan 21 23:00:01 2016,428061
Fri Jan 22 23:00:01 2016,429562
Sat Jan 23 23:00:01 2016,430880
Sun Jan 24 23:00:01 2016,434598
Mon Jan 25 23:00:02 2016,436769
Tue Jan 26 23:00:02 2016,438351
Wed Jan 27 23:00:01 2016,439787
Thu Jan 28 23:00:01 2016,441272
Fri Jan 29 23:00:02 2016,442936
Sat Jan 30 23:00:01 2016,444382
Sun Jan 31 23:00:01 2016,445874
Mon Feb  1 23:00:01 2016,447726
Tue Feb  2 23:00:01 2016,449494
Wed Feb  3 23:00:02 2016,451099
Thu Feb  4 23:00:01 2016,452611
Fri Feb  5 23:00:01 2016,453897
Sat Feb  6 23:00:01 2016,454849
Mon Feb  8 23:00:01 2016,457913
Tue Feb  9 23:00:01 2016,458946
Wed Feb 10 16:00:01 2016,459833
Thu Feb 11 16:00:00 2016,460769
Fri Feb 12 16:00:01 2016,462423
Sat Feb 13 16:00:00 2016,463909
Sun Feb 14 16:00:01 2016,465457
Mon Feb 15 16:00:01 2016,466821
Tue Feb 16 16:00:01 2016,467974
Wed Feb 17 16:00:01 2016,469090
Thu Feb 18 16:00:01 2016,470275
Sat Feb 20 16:00:00 2016,472835
Sun Feb 21 16:00:01 2016,473798
