Mon Jul 20 19:07:01 2015,543594
Tue Jul 21 00:49:01 2015,543699
Tue Jul 21 00:50:01 2015,543700
Tue Jul 21 20:00:01 2015,544147
Wed Jul 22 20:00:02 2015,544778
Thu Jul 23 20:00:01 2015,545370
Fri Jul 24 20:00:02 2015,545856
Sat Jul 25 20:00:02 2015,546195
Sun Jul 26 20:00:04 2015,546564
Mon Jul 27 20:00:02 2015,546928
Tue Jul 28 20:00:01 2015,547361
Wed Jul 29 20:00:01 2015,547801
Thu Jul 30 20:00:01 2015,548229
Fri Jul 31 23:00:02 2015,548607
Sat Aug  1 23:00:02 2015,548947
Sun Aug  2 23:00:02 2015,549206
Mon Aug  3 23:00:01 2015,549444
Tue Aug  4 23:12:45 2015,549787
Wed Aug  5 23:00:02 2015,550084
Thu Aug  6 23:00:01 2015,550470
Fri Aug  7 23:00:01 2015,550802
Sat Aug  8 23:00:02 2015,551138
Sun Aug  9 23:00:02 2015,551441
Mon Aug 10 23:00:01 2015,551747
Tue Aug 11 23:00:01 2015,552099
Wed Aug 12 23:00:01 2015,552447
Thu Aug 13 23:00:01 2015,552792
Fri Aug 14 23:00:02 2015,553172
Sat Aug 15 23:00:01 2015,553402
Sun Aug 16 23:00:01 2015,553640
Mon Aug 17 23:00:02 2015,553895
Tue Aug 18 23:00:01 2015,554264
Wed Aug 19 23:00:01 2015,554769
Thu Aug 20 23:00:01 2015,555203
Fri Aug 21 23:00:01 2015,555600
Sat Aug 22 23:00:01 2015,555937
Sun Aug 23 23:00:01 2015,556216
Mon Aug 24 23:00:01 2015,556561
Tue Aug 25 23:00:02 2015,556883
