Thu Sep 17 23:00:01 2015,148581
Fri Sep 18 23:00:01 2015,148895
Sat Sep 19 23:00:00 2015,149140
Mon Sep 21 23:00:01 2015,149472
Tue Sep 22 23:00:01 2015,149588
Fri Sep 25 23:00:01 2015,150159
Sat Sep 26 23:00:01 2015,150306
Wed Sep 30 23:00:01 2015,151255
Thu Oct  1 23:00:02 2015,151432
Fri Oct  2 23:00:01 2015,151607
Sat Oct  3 23:00:02 2015,151756
Sun Oct  4 23:00:02 2015,151851
Mon Oct  5 23:00:01 2015,151980
Tue Oct  6 23:00:02 2015,152089
Wed Oct  7 23:00:01 2015,152207
Thu Oct  8 23:00:01 2015,152450
Fri Oct  9 23:00:02 2015,153006
Sat Oct 10 23:00:02 2015,153201
Sun Oct 11 23:00:01 2015,153387
Mon Oct 12 23:00:02 2015,153585
Tue Oct 13 23:00:01 2015,153746
Wed Oct 14 23:00:01 2015,153972
Thu Oct 15 23:00:01 2015,154174
Fri Oct 16 23:00:02 2015,154329
Sat Oct 17 23:00:01 2015,154421
Sun Oct 18 23:00:01 2015,154541
Tue Oct 20 23:00:01 2015,154789
Wed Oct 21 23:00:01 2015,154883
Fri Oct 23 23:00:01 2015,155084
Sat Oct 24 23:00:02 2015,155260
Sun Oct 25 23:00:02 2015,155422
Mon Oct 26 23:00:01 2015,155525
Tue Oct 27 23:00:02 2015,155657
Wed Oct 28 23:00:01 2015,155780
Thu Oct 29 23:00:02 2015,155934
Fri Oct 30 23:00:02 2015,156068
Sat Oct 31 23:00:01 2015,156213
Sun Nov  1 23:00:02 2015,156350
Mon Nov  2 23:00:01 2015,156497
Tue Nov  3 23:00:02 2015,156620
Wed Nov  4 23:00:01 2015,156738
Thu Nov  5 23:00:02 2015,156861
Fri Nov  6 23:00:01 2015,157077
Sat Nov  7 23:00:01 2015,157227
Sun Nov  8 23:00:01 2015,157323
Mon Nov  9 23:00:02 2015,157433
Tue Nov 10 23:00:02 2015,157565
Wed Nov 11 23:00:02 2015,157675
Thu Nov 12 23:00:01 2015,157807
Fri Nov 13 23:00:01 2015,157960
Sat Nov 14 23:00:01 2015,158113
Sun Nov 15 23:00:01 2015,158267
Mon Nov 16 23:00:01 2015,158424
Tue Nov 17 23:00:01 2015,158546
Wed Nov 18 23:00:01 2015,158656
Thu Nov 19 23:00:01 2015,158754
Fri Nov 20 23:00:02 2015,158868
Sat Nov 21 23:00:01 2015,158979
Sun Nov 22 23:00:02 2015,159091
Mon Nov 23 23:00:01 2015,159195
Tue Nov 24 23:00:01 2015,159266
Wed Nov 25 23:00:01 2015,159396
Thu Nov 26 23:00:02 2015,159511
Fri Nov 27 23:00:01 2015,159599
Sat Nov 28 23:00:01 2015,159728
Sun Nov 29 23:00:02 2015,159823
Mon Nov 30 23:00:01 2015,159901
Tue Dec  1 23:00:17 2015,159996
Wed Dec  2 23:00:01 2015,160071
Thu Dec  3 23:00:02 2015,160119
Fri Dec  4 23:00:01 2015,160180
Sat Dec  5 23:00:02 2015,160289
Sun Dec  6 23:00:04 2015,160388
Mon Dec  7 23:00:02 2015,160503
Tue Dec  8 23:00:01 2015,160621
Wed Dec  9 23:00:01 2015,160732
Thu Dec 10 23:00:02 2015,160805
Fri Dec 11 23:00:02 2015,160906
Sat Dec 12 23:00:01 2015,161026
Sun Dec 13 23:00:01 2015,161115
Wed Dec 16 23:00:01 2015,161430
Tue Dec 22 23:00:01 2015,161883
Wed Dec 30 23:00:02 2015,162344
Thu Dec 31 23:00:02 2015,162375
Fri Jan  1 23:00:01 2016,162450
Sat Jan  2 23:00:01 2016,162526
Sun Jan  3 23:00:01 2016,162601
Mon Jan  4 23:00:01 2016,162651
Tue Jan  5 23:00:02 2016,162727
Wed Jan  6 23:00:01 2016,162778
Thu Jan  7 23:00:01 2016,162855
Fri Jan  8 23:00:01 2016,162976
Sat Jan  9 23:00:01 2016,163025
Sun Jan 10 23:00:02 2016,163094
Mon Jan 11 23:00:01 2016,163201
Tue Jan 12 23:00:01 2016,163287
Wed Jan 13 23:00:02 2016,163397
Thu Jan 14 23:00:01 2016,163475
Fri Jan 15 23:00:01 2016,163584
Sat Jan 16 23:00:02 2016,163722
Sun Jan 17 23:00:03 2016,163868
Mon Jan 18 23:00:02 2016,164010
Tue Jan 19 23:00:01 2016,164060
Wed Jan 20 23:00:02 2016,164054
Thu Jan 21 23:00:01 2016,164183
Fri Jan 22 23:00:01 2016,164260
Sat Jan 23 23:00:01 2016,164354
Sun Jan 24 23:00:01 2016,164468
Mon Jan 25 23:00:02 2016,164589
Tue Jan 26 23:00:02 2016,164690
Wed Jan 27 23:00:01 2016,164797
Thu Jan 28 23:00:01 2016,164894
Fri Jan 29 23:00:02 2016,164974
Sat Jan 30 23:00:01 2016,165056
Sun Jan 31 23:00:01 2016,165144
Mon Feb  1 23:00:01 2016,165194
Tue Feb  2 23:00:01 2016,165264
Wed Feb  3 23:00:02 2016,165319
Thu Feb  4 23:00:01 2016,165389
Fri Feb  5 23:00:01 2016,165475
Sat Feb  6 23:00:01 2016,165577
Mon Feb  8 23:00:01 2016,165777
Tue Feb  9 23:00:01 2016,165864
Wed Feb 10 16:00:01 2016,165931
Thu Feb 11 16:00:00 2016,165988
Fri Feb 12 16:00:01 2016,166084
Sat Feb 13 16:00:00 2016,166192
Sun Feb 14 16:00:01 2016,166309
Mon Feb 15 16:00:01 2016,166410
Tue Feb 16 16:00:01 2016,166447
Wed Feb 17 16:00:01 2016,166524
Thu Feb 18 16:00:01 2016,166611
Sat Feb 20 16:00:00 2016,166751
Sun Feb 21 16:00:01 2016,166837
Mon Feb 22 16:00:00 2016,166904
Tue Feb 23 16:00:01 2016,166988
Wed Feb 24 16:00:00 2016,167079
Thu Feb 25 16:00:00 2016,167177
Fri Feb 26 16:00:00 2016,167278
Sat Feb 27 16:00:01 2016,167408
Sun Feb 28 16:00:00 2016,167509
Mon Feb 29 16:00:00 2016,167643
Tue Mar  1 16:00:00 2016,167729
Wed Mar  2 16:36:19 2016,167821
Thu Mar  3 16:00:00 2016,167950
Fri Mar  4 16:00:00 2016,168055
Sat Mar  5 16:00:01 2016,168170
Sun Mar  6 16:00:01 2016,168234
Mon Mar  7 16:00:00 2016,168299
Tue Mar  8 16:00:00 2016,168357
Wed Mar  9 16:00:01 2016,168434
Thu Mar 10 16:00:01 2016,168514
