Sat Oct 24 23:00:02 2015,96341
Sun Oct 25 23:00:02 2015,96361
Mon Oct 26 23:00:01 2015,96372
Tue Oct 27 23:00:02 2015,96385
Wed Oct 28 23:00:01 2015,96401
Thu Oct 29 23:00:02 2015,96430
Fri Oct 30 23:00:02 2015,96443
Sat Oct 31 23:00:01 2015,96461
Sun Nov  1 23:00:02 2015,96519
Mon Nov  2 23:00:01 2015,96564
Tue Nov  3 23:00:02 2015,96620
Wed Nov  4 23:00:01 2015,96657
Thu Nov  5 23:00:02 2015,96710
Fri Nov  6 23:00:01 2015,96772
Sat Nov  7 23:00:01 2015,96820
Sun Nov  8 23:00:01 2015,96900
Mon Nov  9 23:00:02 2015,96944
Tue Nov 10 23:00:02 2015,96995
Wed Nov 11 23:00:02 2015,97031
Thu Nov 12 23:00:01 2015,97069
Fri Nov 13 23:00:01 2015,97113
Sat Nov 14 23:00:01 2015,97169
Sun Nov 15 23:00:01 2015,97172
Mon Nov 16 23:00:01 2015,97187
Tue Nov 17 23:00:01 2015,97205
Wed Nov 18 23:00:01 2015,97220
Thu Nov 19 23:00:01 2015,97240
Fri Nov 20 23:00:02 2015,97252
Sat Nov 21 23:00:01 2015,97300
Sun Nov 22 23:00:02 2015,97347
Mon Nov 23 23:00:01 2015,97334
Tue Nov 24 23:00:01 2015,97333
Wed Nov 25 23:00:01 2015,97341
Thu Nov 26 23:00:02 2015,97388
Fri Nov 27 23:00:01 2015,97420
Sat Nov 28 23:00:01 2015,97460
Sun Nov 29 23:00:02 2015,97475
Mon Nov 30 23:00:01 2015,97476
Tue Dec  1 23:00:17 2015,97485
Wed Dec  2 23:00:01 2015,97489
Thu Dec  3 23:00:02 2015,97524
Fri Dec  4 23:00:01 2015,97546
Sat Dec  5 23:00:02 2015,97566
Sun Dec  6 23:00:04 2015,97590
Mon Dec  7 23:00:02 2015,97670
Tue Dec  8 23:00:01 2015,97690
Wed Dec  9 23:00:01 2015,97717
Thu Dec 10 23:00:02 2015,97728
Fri Dec 11 23:00:02 2015,97761
Sat Dec 12 23:00:01 2015,97812
Sun Dec 13 23:00:01 2015,97844
Wed Dec 16 23:00:01 2015,97880
Tue Dec 22 23:00:01 2015,97966
Wed Dec 30 23:00:02 2015,98070
Thu Dec 31 23:00:02 2015,98071
Fri Jan  1 23:00:01 2016,98080
Sat Jan  2 23:00:01 2016,98083
Sun Jan  3 23:00:01 2016,98092
Mon Jan  4 23:00:01 2016,98102
Tue Jan  5 23:00:02 2016,98121
Wed Jan  6 23:00:01 2016,98115
Thu Jan  7 23:00:01 2016,98128
Fri Jan  8 23:00:01 2016,98159
Sat Jan  9 23:00:01 2016,98170
Sun Jan 10 23:00:02 2016,98181
Mon Jan 11 23:00:01 2016,98191
Tue Jan 12 23:00:01 2016,98193
Wed Jan 13 23:00:02 2016,98203
Thu Jan 14 23:00:01 2016,98220
Fri Jan 15 23:00:01 2016,98226
Sat Jan 16 23:00:02 2016,98228
Sun Jan 17 23:00:03 2016,98253
Mon Jan 18 23:00:02 2016,98262
Tue Jan 19 23:00:01 2016,98275
Wed Jan 20 23:00:02 2016,98286
Thu Jan 21 23:00:01 2016,98281
Fri Jan 22 23:00:01 2016,98276
Sat Jan 23 23:00:01 2016,98273
Sun Jan 24 23:00:01 2016,98307
Mon Jan 25 23:00:02 2016,98361
Tue Jan 26 23:00:02 2016,98390
Wed Jan 27 23:00:01 2016,98407
Thu Jan 28 23:00:01 2016,98422
Fri Jan 29 23:00:02 2016,98425
Sat Jan 30 23:00:01 2016,98432
Sun Jan 31 23:00:01 2016,98451
Mon Feb  1 23:00:01 2016,98453
Tue Feb  2 23:00:01 2016,98454
Wed Feb  3 23:00:02 2016,98465
Thu Feb  4 23:00:01 2016,98477
Fri Feb  5 23:00:01 2016,98490
Sat Feb  6 23:00:01 2016,98496
Mon Feb  8 23:00:01 2016,98525
Tue Feb  9 23:00:01 2016,98536
Wed Feb 10 16:00:01 2016,98538
Thu Feb 11 16:00:00 2016,98536
Fri Feb 12 16:00:01 2016,98540
Sat Feb 13 16:00:00 2016,98548
Sun Feb 14 16:00:01 2016,98558
Mon Feb 15 16:00:01 2016,98585
Tue Feb 16 16:00:01 2016,98575
Wed Feb 17 16:00:01 2016,98582
Thu Feb 18 16:00:01 2016,98585
Sat Feb 20 16:00:00 2016,98618
Sun Feb 21 16:00:01 2016,98640
Mon Feb 22 16:00:00 2016,98640
Tue Feb 23 16:00:01 2016,98649
Wed Feb 24 16:00:00 2016,98660
Thu Feb 25 16:00:00 2016,98686
Fri Feb 26 16:00:00 2016,98708
Sat Feb 27 16:00:01 2016,98712
Sun Feb 28 16:00:00 2016,98731
Mon Feb 29 16:00:00 2016,98750
Tue Mar  1 16:00:00 2016,98777
Wed Mar  2 16:36:19 2016,98831
Thu Mar  3 16:00:00 2016,98857
Fri Mar  4 16:00:00 2016,98870
Sat Mar  5 16:00:01 2016,98894
Sun Mar  6 16:00:01 2016,98900
Mon Mar  7 16:00:00 2016,98920
Tue Mar  8 16:00:00 2016,98915
Wed Mar  9 16:00:01 2016,98918
Thu Mar 10 16:00:01 2016,98933
Fri Mar 11 16:00:00 2016,98938
Sat Mar 12 16:00:01 2016,98938
Sun Mar 13 16:00:01 2016,98932
Mon Mar 14 16:00:00 2016,98934
Tue Mar 15 16:00:01 2016,98936
Wed Mar 16 16:00:00 2016,98940
Thu Mar 17 16:00:01 2016,98946
Fri Mar 18 16:00:01 2016,98965
Sat Mar 19 16:00:01 2016,98987
Sun Mar 20 16:00:00 2016,99001
Mon Mar 21 16:00:00 2016,99012
Tue Mar 22 16:00:00 2016,99014
Wed Mar 23 16:00:00 2016,99023
Fri Mar 25 16:00:01 2016,99037
Sat Mar 26 16:00:01 2016,99033
Sun Mar 27 16:00:01 2016,99060
Mon Mar 28 16:00:01 2016,99059
Tue Mar 29 16:00:01 2016,99065
Wed Mar 30 16:00:01 2016,99077
Thu Mar 31 16:00:01 2016,99068
Fri Apr  1 16:00:55 2016,99070
Sat Apr  2 16:00:01 2016,99067
Sun Apr  3 16:00:00 2016,99055
Mon Apr  4 16:00:01 2016,99056
Tue Apr  5 16:00:01 2016,99114
Wed Apr  6 16:00:00 2016,99135
Thu Apr  7 16:00:01 2016,99155
Sat Apr  9 16:00:01 2016,99207
Sun Apr 10 16:00:00 2016,99206
Mon Apr 11 16:00:01 2016,99225
Tue Apr 12 16:00:01 2016,99234
Wed Apr 13 16:00:01 2016,99252
Thu Apr 14 16:00:01 2016,99271
Fri Apr 15 16:00:01 2016,99286
Sat Apr 16 16:00:00 2016,99314
Sun Apr 17 16:00:01 2016,99340
Mon Apr 18 16:00:01 2016,99367
Tue Apr 19 16:00:01 2016,99391
Wed Apr 20 16:00:01 2016,99412
