Tue Sep  8 23:00:02 2015,216616
Wed Sep  9 23:00:01 2015,216787
Thu Sep 10 23:00:01 2015,217023
Fri Sep 11 23:00:02 2015,217312
Sat Sep 12 23:00:01 2015,217554
Sun Sep 13 23:00:02 2015,217763
Mon Sep 14 23:00:01 2015,218015
Tue Sep 15 23:00:01 2015,218267
Wed Sep 16 23:00:01 2015,218542
Thu Sep 17 23:00:01 2015,218791
Fri Sep 18 23:00:01 2015,218953
Sat Sep 19 23:00:00 2015,219061
Mon Sep 21 23:00:01 2015,219391
Tue Sep 22 23:00:01 2015,219549
Fri Sep 25 23:00:01 2015,219902
Sat Sep 26 23:00:01 2015,219941
Wed Sep 30 23:00:01 2015,220526
Thu Oct  1 23:00:02 2015,220619
Fri Oct  2 23:00:01 2015,220705
Sat Oct  3 23:00:02 2015,220794
Sun Oct  4 23:00:02 2015,220879
Mon Oct  5 23:00:01 2015,221003
Tue Oct  6 23:00:02 2015,221135
Wed Oct  7 23:00:01 2015,221326
Thu Oct  8 23:00:01 2015,221508
Fri Oct  9 23:00:02 2015,221679
Sat Oct 10 23:00:02 2015,221817
Sun Oct 11 23:00:01 2015,221938
Mon Oct 12 23:00:02 2015,222026
Tue Oct 13 23:00:01 2015,222148
Wed Oct 14 23:00:01 2015,222237
Thu Oct 15 23:00:01 2015,222296
Fri Oct 16 23:00:02 2015,222375
Sat Oct 17 23:00:01 2015,222418
Sun Oct 18 23:00:01 2015,222465
Tue Oct 20 23:00:01 2015,222604
Wed Oct 21 23:00:01 2015,222675
Fri Oct 23 23:00:01 2015,222821
Sat Oct 24 23:00:02 2015,222903
Sun Oct 25 23:00:02 2015,222977
Mon Oct 26 23:00:01 2015,223053
Tue Oct 27 23:00:02 2015,223111
Wed Oct 28 23:00:01 2015,223195
Thu Oct 29 23:00:02 2015,223239
Fri Oct 30 23:00:02 2015,223317
Sat Oct 31 23:00:01 2015,223390
Sun Nov  1 23:00:02 2015,223449
Mon Nov  2 23:00:01 2015,223548
Tue Nov  3 23:00:02 2015,223603
Wed Nov  4 23:00:01 2015,223632
Thu Nov  5 23:00:02 2015,223735
Fri Nov  6 23:00:01 2015,223835
Sat Nov  7 23:00:01 2015,223902
Sun Nov  8 23:00:01 2015,223968
Mon Nov  9 23:00:02 2015,224011
Tue Nov 10 23:00:02 2015,224084
Wed Nov 11 23:00:02 2015,224159
Thu Nov 12 23:00:01 2015,224229
Fri Nov 13 23:00:01 2015,224296
Sat Nov 14 23:00:01 2015,224360
Sun Nov 15 23:00:01 2015,224427
Mon Nov 16 23:00:01 2015,224483
Tue Nov 17 23:00:01 2015,224587
Wed Nov 18 23:00:01 2015,224645
Thu Nov 19 23:00:01 2015,224686
Fri Nov 20 23:00:02 2015,224766
Sat Nov 21 23:00:01 2015,224822
Sun Nov 22 23:00:02 2015,224876
Mon Nov 23 23:00:01 2015,224924
Tue Nov 24 23:00:01 2015,224973
Wed Nov 25 23:00:01 2015,225016
Thu Nov 26 23:00:02 2015,225081
Fri Nov 27 23:00:01 2015,225114
Sat Nov 28 23:00:01 2015,225136
Sun Nov 29 23:00:02 2015,225223
Mon Nov 30 23:00:01 2015,225264
Tue Dec  1 23:00:17 2015,225327
Wed Dec  2 23:00:01 2015,225421
Thu Dec  3 23:00:02 2015,225494
Fri Dec  4 23:00:01 2015,225560
Sat Dec  5 23:00:02 2015,225593
Sun Dec  6 23:00:04 2015,225639
Mon Dec  7 23:00:02 2015,225699
Tue Dec  8 23:00:01 2015,225763
Wed Dec  9 23:00:01 2015,225797
Thu Dec 10 23:00:02 2015,225889
Fri Dec 11 23:00:02 2015,225985
Sat Dec 12 23:00:01 2015,226053
Sun Dec 13 23:00:01 2015,226121
Wed Dec 16 23:00:01 2015,226291
Tue Dec 22 23:00:01 2015,226527
Wed Dec 30 23:00:02 2015,226774
Thu Dec 31 23:00:02 2015,226833
Fri Jan  1 23:00:01 2016,226855
Sat Jan  2 23:00:01 2016,226894
Sun Jan  3 23:00:01 2016,226933
Mon Jan  4 23:00:01 2016,226953
Tue Jan  5 23:00:02 2016,227010
Wed Jan  6 23:00:01 2016,227090
Thu Jan  7 23:00:01 2016,227142
Fri Jan  8 23:00:01 2016,227215
Sat Jan  9 23:00:01 2016,227267
Sun Jan 10 23:00:02 2016,227326
Mon Jan 11 23:00:01 2016,227361
Tue Jan 12 23:00:01 2016,227411
Wed Jan 13 23:00:02 2016,227526
Thu Jan 14 23:00:01 2016,227581
Fri Jan 15 23:00:01 2016,227634
Sat Jan 16 23:00:02 2016,227675
Sun Jan 17 23:00:03 2016,227744
Mon Jan 18 23:00:02 2016,227786
Tue Jan 19 23:00:01 2016,227851
Wed Jan 20 23:00:02 2016,227898
Thu Jan 21 23:00:01 2016,227945
Fri Jan 22 23:00:01 2016,227991
Sat Jan 23 23:00:01 2016,228055
Sun Jan 24 23:00:01 2016,228096
Mon Jan 25 23:00:02 2016,228190
Tue Jan 26 23:00:02 2016,228250
Wed Jan 27 23:00:01 2016,228299
Thu Jan 28 23:00:01 2016,228406
Fri Jan 29 23:00:02 2016,228500
Sat Jan 30 23:00:01 2016,228599
Sun Jan 31 23:00:01 2016,228661
Mon Feb  1 23:00:01 2016,228707
Tue Feb  2 23:00:01 2016,228800
Wed Feb  3 23:00:02 2016,228891
Thu Feb  4 23:00:01 2016,228949
Fri Feb  5 23:00:01 2016,229010
Sat Feb  6 23:00:01 2016,229071
Mon Feb  8 23:00:01 2016,229141
Tue Feb  9 23:00:01 2016,229199
Wed Feb 10 16:00:01 2016,229237
Thu Feb 11 16:00:00 2016,229300
Fri Feb 12 16:00:01 2016,229401
Sat Feb 13 16:00:00 2016,229473
Sun Feb 14 16:00:01 2016,229562
Mon Feb 15 16:00:01 2016,229627
Tue Feb 16 16:00:01 2016,229638
Wed Feb 17 16:00:01 2016,229681
Thu Feb 18 16:00:01 2016,229732
Sat Feb 20 16:00:00 2016,229881
Sun Feb 21 16:00:01 2016,229933
Mon Feb 22 16:00:00 2016,229978
Tue Feb 23 16:00:01 2016,230039
Wed Feb 24 16:00:00 2016,230092
Thu Feb 25 16:00:00 2016,230130
Fri Feb 26 16:00:00 2016,230206
Sun Feb 28 16:00:00 2016,230314
Mon Feb 29 16:00:00 2016,230354
Tue Mar  1 16:00:00 2016,230371
Wed Mar  2 16:36:19 2016,230434
Thu Mar  3 16:00:00 2016,230485
Fri Mar  4 16:00:00 2016,230523
Sat Mar  5 16:00:01 2016,230574
Sun Mar  6 16:00:01 2016,230635
Mon Mar  7 16:00:00 2016,230689
Tue Mar  8 16:00:00 2016,230752
Wed Mar  9 16:00:01 2016,230809
Thu Mar 10 16:00:01 2016,230850
Fri Mar 11 16:00:00 2016,230903
Sat Mar 12 16:00:01 2016,230956
Sun Mar 13 16:00:01 2016,230991
Mon Mar 14 16:00:00 2016,231058
Tue Mar 15 16:00:01 2016,231143
Wed Mar 16 16:00:00 2016,231214
Thu Mar 17 16:00:01 2016,231233
Fri Mar 18 16:00:01 2016,231267
Sat Mar 19 16:00:01 2016,231304
Sun Mar 20 16:00:00 2016,231350
Mon Mar 21 16:00:00 2016,231426
Tue Mar 22 16:00:00 2016,231495
Wed Mar 23 16:00:00 2016,231569
Fri Mar 25 16:00:01 2016,231706
Sat Mar 26 16:00:01 2016,231737
Sun Mar 27 16:00:01 2016,231764
Mon Mar 28 16:00:01 2016,231817
Tue Mar 29 16:00:01 2016,231875
Wed Mar 30 16:00:01 2016,231938
Thu Mar 31 16:00:01 2016,231972
Fri Apr  1 16:00:55 2016,232044
Sat Apr  2 16:00:01 2016,232110
Sun Apr  3 16:00:00 2016,232146
Mon Apr  4 16:00:01 2016,232198
Tue Apr  5 16:00:01 2016,232237
Wed Apr  6 16:00:00 2016,232334
Thu Apr  7 16:00:01 2016,232401
