Thu Oct 29 23:00:02 2015,6952
Fri Oct 30 23:00:02 2015,6953
Sat Oct 31 23:00:01 2015,6954
Sun Nov  1 23:00:02 2015,6961
Mon Nov  2 23:00:01 2015,6965
Tue Nov  3 23:00:02 2015,6971
Wed Nov  4 23:00:01 2015,6973
Thu Nov  5 23:00:02 2015,6978
Fri Nov  6 23:00:01 2015,6985
Sat Nov  7 23:00:01 2015,6984
Sun Nov  8 23:00:01 2015,6984
Mon Nov  9 23:00:02 2015,6987
Tue Nov 10 23:00:02 2015,6985
Wed Nov 11 23:00:02 2015,6989
Thu Nov 12 23:00:01 2015,6998
Fri Nov 13 23:00:01 2015,7001
Sat Nov 14 23:00:01 2015,7002
Sun Nov 15 23:00:01 2015,7005
Mon Nov 16 23:00:01 2015,7011
Tue Nov 17 23:00:01 2015,7012
Wed Nov 18 23:00:01 2015,7018
Thu Nov 19 23:00:01 2015,7025
Fri Nov 20 23:00:02 2015,7025
Sat Nov 21 23:00:01 2015,7031
Sun Nov 22 23:00:02 2015,7040
Mon Nov 23 23:00:01 2015,7044
Tue Nov 24 23:00:01 2015,7053
Tue Dec  8 23:00:01 2015,7113
Wed Dec  9 23:00:01 2015,7124
Thu Dec 10 23:00:02 2015,7123
Fri Dec 11 23:00:02 2015,7132
Sat Dec 12 23:00:01 2015,7131
Sun Dec 13 23:00:01 2015,7131
Wed Dec 16 23:00:01 2015,7139
Tue Dec 22 23:00:01 2015,7152
Wed Dec 30 23:00:02 2015,7159
Thu Dec 31 23:00:02 2015,7161
Fri Jan  1 23:00:01 2016,7162
Sat Jan  2 23:00:01 2016,7163
Sun Jan  3 23:00:01 2016,7167
Mon Jan  4 23:00:01 2016,7168
Tue Jan  5 23:00:02 2016,7170
Wed Jan  6 23:00:01 2016,7174
Thu Jan  7 23:00:01 2016,7178
Fri Jan  8 23:00:01 2016,7179
Sat Jan  9 23:00:01 2016,7182
Sun Jan 10 23:00:02 2016,7184
Mon Jan 11 23:00:01 2016,7186
Tue Jan 12 23:00:01 2016,7187
Wed Jan 13 23:00:02 2016,7191
Thu Jan 14 23:00:01 2016,7193
Fri Jan 15 23:00:01 2016,7198
