Tue Sep 22 23:00:01 2015,55300
Fri Sep 25 23:00:01 2015,55322
Sat Sep 26 23:00:01 2015,55328
Wed Sep 30 23:00:01 2015,55358
Thu Oct  1 23:00:02 2015,55370
Fri Oct  2 23:00:01 2015,55366
Sat Oct  3 23:00:02 2015,55364
Sun Oct  4 23:00:02 2015,55366
Mon Oct  5 23:00:01 2015,55362
Tue Oct  6 23:00:02 2015,55376
Wed Oct  7 23:00:01 2015,55378
Thu Oct  8 23:00:01 2015,55372
Fri Oct  9 23:00:02 2015,55366
Sat Oct 10 23:00:02 2015,55368
Sun Oct 11 23:00:01 2015,55367
Mon Oct 12 23:00:02 2015,55365
Tue Oct 13 23:00:01 2015,55373
Wed Oct 14 23:00:01 2015,55370
Thu Oct 15 23:00:01 2015,55372
Fri Oct 16 23:00:02 2015,55370
Sat Oct 17 23:00:01 2015,55376
Sun Oct 18 23:00:01 2015,55376
Tue Oct 20 23:00:01 2015,55375
Wed Oct 21 23:00:01 2015,55375
Fri Oct 23 23:00:01 2015,55399
Sat Oct 24 23:00:02 2015,55400
Sun Oct 25 23:00:02 2015,55411
Mon Oct 26 23:00:01 2015,55419
Tue Oct 27 23:00:02 2015,55427
Wed Oct 28 23:00:01 2015,55436
Thu Oct 29 23:00:02 2015,55444
Fri Oct 30 23:00:02 2015,55463
Sat Oct 31 23:00:01 2015,55473
Sun Nov  1 23:00:02 2015,55466
Mon Nov  2 23:00:01 2015,55463
Tue Nov  3 23:00:02 2015,55476
Wed Nov  4 23:00:01 2015,55488
Thu Nov  5 23:00:02 2015,55488
Fri Nov  6 23:00:01 2015,55493
Sat Nov  7 23:00:01 2015,55506
Sun Nov  8 23:00:01 2015,55505
Mon Nov  9 23:00:02 2015,55514
Tue Nov 10 23:00:02 2015,55511
Wed Nov 11 23:00:02 2015,55517
Thu Nov 12 23:00:01 2015,55514
Fri Nov 13 23:00:01 2015,55528
Sat Nov 14 23:00:01 2015,55532
Sun Nov 15 23:00:01 2015,55536
Mon Nov 16 23:00:01 2015,55532
Tue Nov 17 23:00:01 2015,55533
Wed Nov 18 23:00:01 2015,55532
Thu Nov 19 23:00:01 2015,55526
Fri Nov 20 23:00:02 2015,55539
Sat Nov 21 23:00:01 2015,55536
Sun Nov 22 23:00:02 2015,55535
Mon Nov 23 23:00:01 2015,55536
Tue Nov 24 23:00:01 2015,55533
Wed Nov 25 23:00:01 2015,55538
Thu Nov 26 23:00:02 2015,55542
Fri Nov 27 23:00:01 2015,55547
Sat Nov 28 23:00:01 2015,55551
Sun Nov 29 23:00:02 2015,55551
Mon Nov 30 23:00:01 2015,55561
Tue Dec  1 23:00:17 2015,55567
Wed Dec  2 23:00:01 2015,55572
Thu Dec  3 23:00:02 2015,55575
Fri Dec  4 23:00:01 2015,55582
Sat Dec  5 23:00:02 2015,55588
Sun Dec  6 23:00:04 2015,55595
Mon Dec  7 23:00:02 2015,55601
Tue Dec  8 23:00:01 2015,55608
Wed Dec  9 23:00:01 2015,55623
Thu Dec 10 23:00:02 2015,55633
Fri Dec 11 23:00:02 2015,55643
Sat Dec 12 23:00:01 2015,55656
Sun Dec 13 23:00:01 2015,55661
Wed Dec 16 23:00:01 2015,55668
Tue Dec 22 23:00:01 2015,55696
Wed Dec 30 23:00:02 2015,55765
Thu Dec 31 23:00:02 2015,55762
Fri Jan  1 23:00:01 2016,55759
Sat Jan  2 23:00:01 2016,55762
Sun Jan  3 23:00:01 2016,55768
Mon Jan  4 23:00:01 2016,55775
Tue Jan  5 23:00:02 2016,55772
Wed Jan  6 23:00:01 2016,55776
Thu Jan  7 23:00:01 2016,55785
Fri Jan  8 23:00:01 2016,55780
Sat Jan  9 23:00:01 2016,55784
Sun Jan 10 23:00:02 2016,55784
Mon Jan 11 23:00:01 2016,55785
Tue Jan 12 23:00:01 2016,55783
Wed Jan 13 23:00:02 2016,55782
Thu Jan 14 23:00:01 2016,55785
Fri Jan 15 23:00:01 2016,55791
Sat Jan 16 23:00:02 2016,55795
Sun Jan 17 23:00:03 2016,55794
Mon Jan 18 23:00:02 2016,55794
Tue Jan 19 23:00:01 2016,55804
Wed Jan 20 23:00:02 2016,55826
Thu Jan 21 23:00:01 2016,55829
Fri Jan 22 23:00:01 2016,55844
Sat Jan 23 23:00:01 2016,55845
Sun Jan 24 23:00:01 2016,55855
Mon Jan 25 23:00:02 2016,55874
Tue Jan 26 23:00:02 2016,55873
Wed Jan 27 23:00:01 2016,55876
Thu Jan 28 23:00:01 2016,55888
Fri Jan 29 23:00:02 2016,55880
Sat Jan 30 23:00:01 2016,55878
Sun Jan 31 23:00:01 2016,55885
Mon Feb  1 23:00:01 2016,55886
Tue Feb  2 23:00:01 2016,55888
Wed Feb  3 23:00:02 2016,55894
Thu Feb  4 23:00:01 2016,55902
Fri Feb  5 23:00:01 2016,55911
Sat Feb  6 23:00:01 2016,55907
Mon Feb  8 23:00:01 2016,55920
Tue Feb  9 23:00:01 2016,55918
Wed Feb 10 16:00:01 2016,55919
Thu Feb 11 16:00:00 2016,55932
Fri Feb 12 16:00:01 2016,55951
Sat Feb 13 16:00:00 2016,55950
Sun Feb 14 16:00:01 2016,55958
Mon Feb 15 16:00:01 2016,55969
Tue Feb 16 16:00:01 2016,55979
Wed Feb 17 16:00:01 2016,55980
Thu Feb 18 16:00:01 2016,55988
Sat Feb 20 16:00:00 2016,56012
Sun Feb 21 16:00:01 2016,56018
Mon Feb 22 16:00:00 2016,56022
Tue Feb 23 16:00:01 2016,56027
Wed Feb 24 16:00:00 2016,56040
Thu Feb 25 16:00:00 2016,56046
