NASA,0.184958607915
neiltyson,0.0522199971397
BillNye,0.0239731340861
nasahqphoto,0.00436503042743
MarsCuriosity,0.0144572261837
ProfBrianCox,0.00382001311019
SciencePorn,0.0141446112046
WIREDScience,0.0148679456118
ScienceNews,0.00494397885495
Cmdr_Hadfield,0.00751428078349
ScienceChannel,0.00326672568689
CERN,0.00363638966856
RichardDawkins,0.008135849936
sciam,0.00648506448335
NatureNews,0.00314500273756
SpaceX,0.0194653976318
AstrobiologyNAI,-0.000213225159569
NASAKennedy,0.004286720494
NASAJPL,0.00572614820471
ReutersScience,0.00304865625189
guardianscience,0.00258983028181
Science,0.00105970588515
NYTScience,0.00460639378656
NSF,0.00113581647927
scifri,0.00167097590141
PopSci,0.00366230598993
CassiniSaturn,0.00353396615982
sciencemuseum,0.00151445752238
sciencemagazine,0.00552329981335
SETIInstitute,0.00165818863031
NASA_Technology,0.00413270999509
Philae2014,0.000324448149868
BadAstronomer,0.00128394959479
esa,0.00416475035025
NASA_Astronauts,0.00537914253908
NASA_Johnson,0.00608156108119
ESA_Rosetta,0.000909406100129
MarsRovers,0.00264862388079
SPACEdotcom,0.00230764624579
nature,0.00413854448639
NASAVoyager,0.00333494846327
NASAGoddard,0.00282664000762
ISS_Research,0.00453969655436
carlzimmer,0.000729166193564
csa_asc,0.000370453365827
COSMOSonTV,0.000475777548435
LiveScience,0.00113673849901
Space_Station,0.0144433921974
NASASocial,0.00156343838717
WorldAndScience,0.00311258515341
IFLScience,0.00123812237919
HUBBLE_space,0.00445448817892
ScienceDaily,0.000788708849297
nprscience,0.000966168886274
NewHorizons2015,0.00144700228609
spacegovuk,0.00177589788316
esaoperations,0.00156943696362
AsapSCIENCE,0.0013176061117
esascience,0.00162573036185
universetoday,0.00077486606223
novapbs,0.000488971838459
minutephysics,0.000554581899052
NSFVoyager2,0.000194091483949
StarTalkRadio,0.00105805043212
elakdawalla,0.000745061873007
PLOS,0.000683234089949
sciencegoddess,5.07675805048e-05
PlanetQuest,0.000338078940391
Astro_Jeremy,0.000345236434482
scicurious,0.000270397119007
space,0.000340879089723
orbitingfrog,-2.1461732224e-05
ScienceAlert,0.000468856693351
carolynporco,8.73671230195e-05
plutokiller,0.000286897342764
b0yle,0.000103368303389
Thom_astro,0.00052354259044
DavidBrin,0.000258123984401
Astro_Andreas,0.00144101415237
deborahblum,0.000143065654852
JenLucPiquant,0.000105238278276
virginiahughes,0.000136255085219
NerdyChristie,5.44102618136e-05
Laelaps,9.3108217015e-05
AmSciMag,8.46208774134e-05
astrobiology,6.70947369342e-05
SpaceTweeps,-1.01997120861e-05
ferrisjabr,2.64849295044e-05
SpaceSciencenew,1.3043216792e-05
QuantaMagazine,0.000209098889371
SKA_telescope,4.12675911274e-05
loveofscience,1.01974213345e-05
ESA_CAVES,2.2512475024e-05
ChabotSpace,2.70692939619e-05
N165Mars,-4.49900575682e-07
astrobites,3.22357136515e-05
Tiktaalikroseae,1.5489991721e-05
d_a_howell,5.6244563293e-06
SimonsFdn,3.01433208e-05
