Sat Oct 17 23:00:01 2015,820758
Sun Oct 18 23:00:01 2015,821556
Tue Oct 20 23:00:01 2015,822773
Wed Oct 21 23:00:01 2015,823557
Fri Oct 23 23:00:01 2015,825494
Sat Oct 24 23:00:02 2015,826590
Sun Oct 25 23:00:02 2015,827264
Mon Oct 26 23:00:01 2015,827742
Tue Oct 27 23:00:02 2015,828507
Wed Oct 28 23:00:01 2015,829206
Thu Oct 29 23:00:02 2015,829906
Fri Oct 30 23:00:02 2015,830349
Sat Oct 31 23:00:01 2015,831095
Sun Nov  1 23:00:02 2015,831667
Mon Nov  2 23:00:01 2015,832091
Tue Nov  3 23:00:02 2015,832548
Wed Nov  4 23:00:01 2015,832938
Thu Nov  5 23:00:02 2015,833533
Fri Nov  6 23:00:01 2015,834540
Sat Nov  7 23:00:01 2015,835135
Sun Nov  8 23:00:01 2015,835935
Mon Nov  9 23:00:02 2015,836781
Tue Nov 10 23:00:02 2015,837594
Wed Nov 11 23:00:02 2015,838412
Thu Nov 12 23:00:01 2015,839177
Fri Nov 13 23:00:01 2015,839845
Sat Nov 14 23:00:01 2015,840355
Sun Nov 15 23:00:01 2015,840751
Mon Nov 16 23:00:01 2015,841147
Tue Nov 17 23:00:01 2015,841538
Wed Nov 18 23:00:01 2015,841841
Thu Nov 19 23:00:01 2015,842182
Fri Nov 20 23:00:02 2015,842526
Sat Nov 21 23:00:01 2015,843205
Sun Nov 22 23:00:02 2015,843849
Mon Nov 23 23:00:01 2015,844213
Tue Nov 24 23:00:01 2015,844562
Wed Nov 25 23:00:01 2015,845370
Thu Nov 26 23:00:02 2015,845862
Fri Nov 27 23:00:01 2015,846218
Sat Nov 28 23:00:01 2015,846840
Sun Nov 29 23:00:02 2015,847383
Mon Nov 30 23:00:01 2015,847710
Tue Dec  1 23:00:17 2015,848355
Wed Dec  2 23:00:01 2015,849024
Thu Dec  3 23:00:02 2015,849387
Fri Dec  4 23:00:01 2015,849793
Sat Dec  5 23:00:02 2015,850244
Sun Dec  6 23:00:04 2015,851058
Mon Dec  7 23:00:02 2015,852098
Tue Dec  8 23:00:01 2015,853015
Wed Dec  9 23:00:01 2015,853343
Thu Dec 10 23:00:02 2015,853709
Fri Dec 11 23:00:02 2015,854343
Sat Dec 12 23:00:01 2015,855141
Sun Dec 13 23:00:01 2015,855589
Wed Dec 16 23:00:01 2015,856842
Tue Dec 22 23:00:01 2015,860526
Wed Dec 30 23:00:02 2015,864571
Thu Dec 31 23:00:02 2015,865148
Fri Jan  1 23:00:01 2016,865524
Sat Jan  2 23:00:01 2016,865950
Sun Jan  3 23:00:01 2016,866315
Mon Jan  4 23:00:01 2016,866723
Tue Jan  5 23:00:02 2016,867277
Wed Jan  6 23:00:01 2016,867748
Thu Jan  7 23:00:01 2016,868196
Fri Jan  8 23:00:01 2016,868616
Sat Jan  9 23:00:01 2016,869102
Sun Jan 10 23:00:02 2016,869594
Mon Jan 11 23:00:01 2016,869932
Tue Jan 12 23:00:01 2016,870433
Wed Jan 13 23:00:02 2016,870858
Thu Jan 14 23:00:01 2016,871492
Fri Jan 15 23:00:01 2016,871978
Sat Jan 16 23:00:02 2016,872395
Sun Jan 17 23:00:03 2016,872911
Mon Jan 18 23:00:02 2016,874161
Tue Jan 19 23:00:01 2016,874756
Wed Jan 20 23:00:02 2016,875226
Thu Jan 21 23:00:01 2016,876105
Fri Jan 22 23:00:01 2016,876978
Sat Jan 23 23:00:01 2016,877789
Sun Jan 24 23:00:01 2016,878495
Mon Jan 25 23:00:02 2016,879236
Tue Jan 26 23:00:02 2016,879932
Wed Jan 27 23:00:01 2016,880601
Thu Jan 28 23:00:01 2016,881109
Fri Jan 29 23:00:02 2016,881496
Sat Jan 30 23:00:01 2016,882053
Sun Jan 31 23:00:01 2016,882583
Mon Feb  1 23:00:01 2016,883001
Tue Feb  2 23:00:01 2016,883424
Wed Feb  3 23:00:02 2016,883995
Thu Feb  4 23:00:01 2016,884469
Fri Feb  5 23:00:01 2016,885006
Sat Feb  6 23:00:01 2016,885604
