Thu Sep 17 23:00:01 2015,453535
Fri Sep 18 23:00:01 2015,453605
Sat Sep 19 23:00:00 2015,453652
Mon Sep 21 23:00:01 2015,453650
Tue Sep 22 23:00:01 2015,453662
Fri Sep 25 23:00:01 2015,453762
Sat Sep 26 23:00:01 2015,453764
Wed Sep 30 23:00:01 2015,454243
Thu Oct  1 23:00:02 2015,454339
Fri Oct  2 23:00:01 2015,454450
Sat Oct  3 23:00:02 2015,454526
Sun Oct  4 23:00:02 2015,454598
Mon Oct  5 23:00:01 2015,454662
Tue Oct  6 23:00:02 2015,454697
Wed Oct  7 23:00:01 2015,454722
Thu Oct  8 23:00:01 2015,454723
Fri Oct  9 23:00:02 2015,454795
Sat Oct 10 23:00:02 2015,454820
Sun Oct 11 23:00:01 2015,454896
Mon Oct 12 23:00:02 2015,454899
Tue Oct 13 23:00:01 2015,454867
Wed Oct 14 23:00:01 2015,454903
Thu Oct 15 23:00:01 2015,454902
Fri Oct 16 23:00:02 2015,454911
Sat Oct 17 23:00:01 2015,454881
Sun Oct 18 23:00:01 2015,454873
Tue Oct 20 23:00:01 2015,454837
Wed Oct 21 23:00:01 2015,454805
Fri Oct 23 23:00:01 2015,454775
Sat Oct 24 23:00:02 2015,454847
Sun Oct 25 23:00:02 2015,454870
Mon Oct 26 23:00:01 2015,454864
Tue Oct 27 23:00:02 2015,454874
Wed Oct 28 23:00:01 2015,454867
Thu Oct 29 23:00:02 2015,454942
Fri Oct 30 23:00:02 2015,454978
Sat Oct 31 23:00:01 2015,455025
Sun Nov  1 23:00:02 2015,455069
Mon Nov  2 23:00:01 2015,455084
Tue Nov  3 23:00:02 2015,455119
Wed Nov  4 23:00:01 2015,455108
Thu Nov  5 23:00:02 2015,455088
Fri Nov  6 23:00:01 2015,455135
Sat Nov  7 23:00:01 2015,455160
Sun Nov  8 23:00:01 2015,455182
Mon Nov  9 23:00:02 2015,455194
Tue Nov 10 23:00:02 2015,455188
Wed Nov 11 23:00:02 2015,455191
Thu Nov 12 23:00:01 2015,455286
Fri Nov 13 23:00:01 2015,455374
Sat Nov 14 23:00:01 2015,455418
Sun Nov 15 23:00:01 2015,455427
Mon Nov 16 23:00:01 2015,455426
Tue Nov 17 23:00:01 2015,455441
Wed Nov 18 23:00:01 2015,455442
Thu Nov 19 23:00:01 2015,455459
Fri Nov 20 23:00:02 2015,455460
Sat Nov 21 23:00:01 2015,455489
Sun Nov 22 23:00:02 2015,455504
Mon Nov 23 23:00:01 2015,455474
Tue Nov 24 23:00:01 2015,455455
Wed Nov 25 23:00:01 2015,455469
Thu Nov 26 23:00:02 2015,455474
Fri Nov 27 23:00:01 2015,455484
Sat Nov 28 23:00:01 2015,455505
Sun Nov 29 23:00:02 2015,455506
Mon Nov 30 23:00:01 2015,455516
Tue Dec  1 23:00:17 2015,455522
Wed Dec  2 23:00:01 2015,455534
Thu Dec  3 23:00:02 2015,455508
Fri Dec  4 23:00:01 2015,455500
Sat Dec  5 23:00:02 2015,455514
Sun Dec  6 23:00:04 2015,455548
Mon Dec  7 23:00:02 2015,455517
Tue Dec  8 23:00:01 2015,455512
Wed Dec  9 23:00:01 2015,455516
Thu Dec 10 23:00:02 2015,455497
Fri Dec 11 23:00:02 2015,455477
Sat Dec 12 23:00:01 2015,455491
Sun Dec 13 23:00:01 2015,455501
Wed Dec 16 23:00:01 2015,455554
Tue Dec 22 23:00:01 2015,455684
Wed Dec 30 23:00:02 2015,456003
Thu Dec 31 23:00:02 2015,455996
Fri Jan  1 23:00:01 2016,456007
Sat Jan  2 23:00:01 2016,456012
Sun Jan  3 23:00:01 2016,455973
Mon Jan  4 23:00:01 2016,455963
Tue Jan  5 23:00:02 2016,455911
Wed Jan  6 23:00:01 2016,455907
Thu Jan  7 23:00:01 2016,455902
Fri Jan  8 23:00:01 2016,455889
Sat Jan  9 23:00:01 2016,455916
Sun Jan 10 23:00:02 2016,455903
Mon Jan 11 23:00:01 2016,455919
Tue Jan 12 23:00:01 2016,455967
Wed Jan 13 23:00:02 2016,455973
Thu Jan 14 23:00:01 2016,455990
Fri Jan 15 23:00:01 2016,456029
Sat Jan 16 23:00:02 2016,456058
Sun Jan 17 23:00:03 2016,456068
Mon Jan 18 23:00:02 2016,456099
Tue Jan 19 23:00:01 2016,456104
Wed Jan 20 23:00:02 2016,456095
Thu Jan 21 23:00:01 2016,456161
Fri Jan 22 23:00:01 2016,456196
Sat Jan 23 23:00:01 2016,456214
Sun Jan 24 23:00:01 2016,456240
Mon Jan 25 23:00:02 2016,456234
Tue Jan 26 23:00:02 2016,456225
Wed Jan 27 23:00:01 2016,456206
Thu Jan 28 23:00:01 2016,456197
Fri Jan 29 23:00:02 2016,456173
Sat Jan 30 23:00:01 2016,456187
Sun Jan 31 23:00:01 2016,456178
Mon Feb  1 23:00:01 2016,456145
Tue Feb  2 23:00:01 2016,456122
Wed Feb  3 23:00:02 2016,456126
Thu Feb  4 23:00:01 2016,456155
Fri Feb  5 23:00:01 2016,456167
Sat Feb  6 23:00:01 2016,456167
Mon Feb  8 23:00:01 2016,456147
Tue Feb  9 23:00:01 2016,456150
Wed Feb 10 16:00:01 2016,456113
Thu Feb 11 16:00:00 2016,456098
Fri Feb 12 16:00:01 2016,456112
Sat Feb 13 16:00:00 2016,456290
Sun Feb 14 16:00:01 2016,456362
Mon Feb 15 16:00:01 2016,456393
Tue Feb 16 16:00:01 2016,456366
Wed Feb 17 16:00:01 2016,456332
Thu Feb 18 16:00:01 2016,456330
Sat Feb 20 16:00:00 2016,456283
Sun Feb 21 16:00:01 2016,456292
Mon Feb 22 16:00:00 2016,456231
Tue Feb 23 16:00:01 2016,456147
Wed Feb 24 16:00:00 2016,456126
Thu Feb 25 16:00:00 2016,456117
Fri Feb 26 16:00:00 2016,456117
Sat Feb 27 16:00:01 2016,456105
Sun Feb 28 16:00:00 2016,456098
Mon Feb 29 16:00:00 2016,456111
Tue Mar  1 16:00:00 2016,456103
Wed Mar  2 16:36:19 2016,456119
Thu Mar  3 16:00:00 2016,456151
Fri Mar  4 16:00:00 2016,456155
Sat Mar  5 16:00:01 2016,456149
Sun Mar  6 16:00:01 2016,456162
Mon Mar  7 16:00:00 2016,456157
Tue Mar  8 16:00:00 2016,456126
Wed Mar  9 16:00:01 2016,456138
Thu Mar 10 16:00:01 2016,456105
Fri Mar 11 16:00:00 2016,456098
Sat Mar 12 16:00:01 2016,456088
Sun Mar 13 16:00:01 2016,456045
Mon Mar 14 16:00:00 2016,456047
Tue Mar 15 16:00:01 2016,456158
Wed Mar 16 16:00:00 2016,456172
Thu Mar 17 16:00:01 2016,456119
Fri Mar 18 16:00:01 2016,456084
Sat Mar 19 16:00:01 2016,456068
Sun Mar 20 16:00:00 2016,456030
Mon Mar 21 16:00:00 2016,455981
Tue Mar 22 16:00:00 2016,455953
Wed Mar 23 16:00:00 2016,455928
Fri Mar 25 16:00:01 2016,455890
Sat Mar 26 16:00:01 2016,455859
Sun Mar 27 16:00:01 2016,455851
Mon Mar 28 16:00:01 2016,455844
Tue Mar 29 16:00:01 2016,455795
Wed Mar 30 16:00:01 2016,455730
Thu Mar 31 16:00:01 2016,455697
Fri Apr  1 16:00:55 2016,455636
Sat Apr  2 16:00:01 2016,455633
Sun Apr  3 16:00:00 2016,455577
Mon Apr  4 16:00:01 2016,455531
Tue Apr  5 16:00:01 2016,455499
Wed Apr  6 16:00:00 2016,455442
