Sat Sep 19 23:00:00 2015,241348
Mon Sep 21 23:00:01 2015,241446
Tue Sep 22 23:00:01 2015,241491
Fri Sep 25 23:00:01 2015,241751
Sat Sep 26 23:00:01 2015,241646
Wed Sep 30 23:00:01 2015,241878
Thu Oct  1 23:00:02 2015,241938
Fri Oct  2 23:00:01 2015,242006
Sat Oct  3 23:00:02 2015,242076
Sun Oct  4 23:00:02 2015,242139
Mon Oct  5 23:00:01 2015,242190
Tue Oct  6 23:00:02 2015,242250
Wed Oct  7 23:00:01 2015,242341
Thu Oct  8 23:00:01 2015,242416
Fri Oct  9 23:00:02 2015,242495
Sat Oct 10 23:00:02 2015,242579
Sun Oct 11 23:00:01 2015,242643
Mon Oct 12 23:00:02 2015,242704
Tue Oct 13 23:00:01 2015,242776
Wed Oct 14 23:00:01 2015,242848
Thu Oct 15 23:00:01 2015,242904
Fri Oct 16 23:00:02 2015,243000
Sat Oct 17 23:00:01 2015,243035
Sun Oct 18 23:00:01 2015,243063
Tue Oct 20 23:00:01 2015,243119
Wed Oct 21 23:00:01 2015,243186
Fri Oct 23 23:00:01 2015,243266
Sat Oct 24 23:00:02 2015,243320
Sun Oct 25 23:00:02 2015,243389
Mon Oct 26 23:00:01 2015,243444
Tue Oct 27 23:00:02 2015,243530
Wed Oct 28 23:00:01 2015,243563
Thu Oct 29 23:00:02 2015,243630
Fri Oct 30 23:00:02 2015,243673
Sat Oct 31 23:00:01 2015,243722
Sun Nov  1 23:00:02 2015,243762
Mon Nov  2 23:00:01 2015,243831
Tue Nov  3 23:00:02 2015,243899
Wed Nov  4 23:00:01 2015,243996
Thu Nov  5 23:00:02 2015,244075
Fri Nov  6 23:00:01 2015,244175
Sat Nov  7 23:00:01 2015,244237
Sun Nov  8 23:00:01 2015,244251
Mon Nov  9 23:00:02 2015,244317
Tue Nov 10 23:00:02 2015,244368
Wed Nov 11 23:00:02 2015,244418
Thu Nov 12 23:00:01 2015,244484
Fri Nov 13 23:00:01 2015,244528
Sat Nov 14 23:00:01 2015,244568
Sun Nov 15 23:00:01 2015,244607
Mon Nov 16 23:00:01 2015,244655
Tue Nov 17 23:00:01 2015,244685
Wed Nov 18 23:00:01 2015,244733
Thu Nov 19 23:00:01 2015,244792
Fri Nov 20 23:00:02 2015,244857
Sat Nov 21 23:00:01 2015,244917
Sun Nov 22 23:00:02 2015,244953
Mon Nov 23 23:00:01 2015,244971
Tue Nov 24 23:00:01 2015,245021
Wed Nov 25 23:00:01 2015,245125
Thu Nov 26 23:00:02 2015,245165
Fri Nov 27 23:00:01 2015,245217
Sat Nov 28 23:00:01 2015,245246
Sun Nov 29 23:00:02 2015,245264
Mon Nov 30 23:00:01 2015,245325
Tue Dec  1 23:00:17 2015,245381
Wed Dec  2 23:00:01 2015,245454
Thu Dec  3 23:00:02 2015,245535
Fri Dec  4 23:00:01 2015,245608
Sat Dec  5 23:00:02 2015,245652
Sun Dec  6 23:00:04 2015,245691
Mon Dec  7 23:00:02 2015,245734
Tue Dec  8 23:00:01 2015,245799
Wed Dec  9 23:00:01 2015,245840
Thu Dec 10 23:00:02 2015,245889
Fri Dec 11 23:00:02 2015,245959
Sat Dec 12 23:00:01 2015,246012
Sun Dec 13 23:00:01 2015,246061
Wed Dec 16 23:00:01 2015,246214
Tue Dec 22 23:00:01 2015,246501
Wed Dec 30 23:00:02 2015,246896
Thu Dec 31 23:00:02 2015,246950
Fri Jan  1 23:00:01 2016,246970
Sat Jan  2 23:00:01 2016,247038
Sun Jan  3 23:00:01 2016,247082
Mon Jan  4 23:00:01 2016,247132
Tue Jan  5 23:00:02 2016,247166
Wed Jan  6 23:00:01 2016,247223
Thu Jan  7 23:00:01 2016,247269
Fri Jan  8 23:00:01 2016,247357
Sat Jan  9 23:00:01 2016,247404
Sun Jan 10 23:00:02 2016,247446
Mon Jan 11 23:00:01 2016,247492
Tue Jan 12 23:00:01 2016,247560
Wed Jan 13 23:00:02 2016,247624
Thu Jan 14 23:00:01 2016,247688
Fri Jan 15 23:00:01 2016,247753
Sat Jan 16 23:00:02 2016,247809
Sun Jan 17 23:00:03 2016,247857
Mon Jan 18 23:00:02 2016,247915
Tue Jan 19 23:00:01 2016,247969
Wed Jan 20 23:00:02 2016,248034
Thu Jan 21 23:00:01 2016,248113
Fri Jan 22 23:00:01 2016,248186
Sat Jan 23 23:00:01 2016,248251
Sun Jan 24 23:00:01 2016,248284
Mon Jan 25 23:00:02 2016,248332
Tue Jan 26 23:00:02 2016,248369
Wed Jan 27 23:00:01 2016,248419
Thu Jan 28 23:00:01 2016,248449
Fri Jan 29 23:00:02 2016,248482
Sat Jan 30 23:00:01 2016,248531
Sun Jan 31 23:00:01 2016,248578
Mon Feb  1 23:00:01 2016,248621
Tue Feb  2 23:00:01 2016,248656
Wed Feb  3 23:00:02 2016,248689
Thu Feb  4 23:00:01 2016,248724
Fri Feb  5 23:00:01 2016,248761
Sat Feb  6 23:00:01 2016,248781
Mon Feb  8 23:00:01 2016,248805
Tue Feb  9 23:00:01 2016,248839
Wed Feb 10 16:00:01 2016,248844
Thu Feb 11 16:00:00 2016,248894
Fri Feb 12 16:00:01 2016,248961
Sat Feb 13 16:00:00 2016,248989
Sun Feb 14 16:00:01 2016,249025
Mon Feb 15 16:00:01 2016,249061
Tue Feb 16 16:00:01 2016,249077
Wed Feb 17 16:00:01 2016,249092
Thu Feb 18 16:00:01 2016,249140
Sat Feb 20 16:00:00 2016,249201
Sun Feb 21 16:00:01 2016,249230
Mon Feb 22 16:00:00 2016,249236
Tue Feb 23 16:00:01 2016,249272
Wed Feb 24 16:00:00 2016,249299
Thu Feb 25 16:00:00 2016,249317
Fri Feb 26 16:00:00 2016,249348
Sun Feb 28 16:00:00 2016,249381
Mon Feb 29 16:00:00 2016,249390
Tue Mar  1 16:00:00 2016,249398
Wed Mar  2 16:36:19 2016,249411
Thu Mar  3 16:00:00 2016,249441
Fri Mar  4 16:00:00 2016,249509
Sat Mar  5 16:00:01 2016,249541
Sun Mar  6 16:00:01 2016,249568
Mon Mar  7 16:00:00 2016,249580
Tue Mar  8 16:00:00 2016,249592
Wed Mar  9 16:00:01 2016,249644
Thu Mar 10 16:00:01 2016,249694
Fri Mar 11 16:00:00 2016,249739
Sat Mar 12 16:00:01 2016,249763
Sun Mar 13 16:00:01 2016,249776
Mon Mar 14 16:00:00 2016,249805
Tue Mar 15 16:00:01 2016,249830
Wed Mar 16 16:00:00 2016,249862
