Mon Jul 20 19:07:01 2015,749634
Tue Jul 21 00:49:01 2015,749793
Wed Jul 22 20:00:02 2015,751196
Thu Jul 23 20:00:01 2015,752067
Fri Jul 24 20:00:02 2015,752709
Sat Jul 25 20:00:02 2015,753212
Sun Jul 26 20:00:04 2015,753677
Mon Jul 27 20:00:02 2015,754172
Tue Jul 28 20:00:01 2015,754666
Wed Jul 29 20:00:01 2015,755100
Thu Jul 30 20:00:01 2015,755565
Fri Jul 31 23:00:02 2015,755879
Sat Aug  1 23:00:02 2015,756022
Sun Aug  2 23:00:02 2015,756415
Mon Aug  3 23:00:01 2015,756778
Tue Aug  4 23:12:45 2015,757194
Wed Aug  5 23:00:02 2015,757445
Thu Aug  6 23:00:01 2015,757705
Fri Aug  7 23:00:01 2015,757980
Sat Aug  8 23:00:02 2015,758243
Sun Aug  9 23:00:02 2015,758474
Mon Aug 10 23:00:01 2015,758685
Tue Aug 11 23:00:01 2015,758953
Wed Aug 12 23:00:01 2015,759246
Thu Aug 13 23:00:01 2015,759525
Fri Aug 14 23:00:02 2015,759789
Sat Aug 15 23:00:01 2015,760000
Sun Aug 16 23:00:01 2015,760190
Mon Aug 17 23:00:02 2015,760359
Tue Aug 18 23:00:01 2015,760612
Wed Aug 19 23:00:01 2015,760941
Thu Aug 20 23:00:01 2015,761299
Fri Aug 21 23:00:01 2015,761578
Sat Aug 22 23:00:01 2015,761801
Sun Aug 23 23:00:01 2015,761992
Mon Aug 24 23:00:01 2015,762320
Tue Aug 25 23:00:02 2015,762552
Thu Aug 27 23:00:02 2015,763152
Fri Aug 28 23:00:02 2015,763452
Sat Aug 29 23:00:06 2015,763758
Sun Aug 30 23:00:01 2015,764088
Mon Aug 31 23:00:01 2015,764386
Tue Sep  1 23:00:02 2015,764552
Wed Sep  2 23:00:01 2015,764808
Thu Sep  3 23:00:02 2015,765036
Fri Sep  4 23:00:01 2015,765273
Sat Sep  5 23:00:01 2015,765495
Sun Sep  6 23:00:01 2015,765644
Mon Sep  7 23:00:01 2015,765773
Tue Sep  8 23:00:02 2015,765979
Wed Sep  9 23:00:01 2015,766325
Thu Sep 10 23:00:01 2015,766836
Fri Sep 11 23:00:02 2015,767285
Sat Sep 12 23:00:01 2015,767676
Sun Sep 13 23:00:02 2015,768135
Mon Sep 14 23:00:01 2015,768576
Tue Sep 15 23:00:01 2015,768993
Wed Sep 16 23:00:01 2015,769449
Thu Sep 17 23:00:01 2015,769812
Fri Sep 18 23:00:01 2015,770140
Sat Sep 19 23:00:00 2015,770440
Mon Sep 21 23:00:01 2015,771032
Tue Sep 22 23:00:01 2015,771339
Fri Sep 25 23:00:01 2015,772313
Sat Sep 26 23:00:01 2015,772074
Wed Sep 30 23:00:01 2015,773463
Thu Oct  1 23:00:02 2015,773849
Fri Oct  2 23:00:01 2015,774231
Sat Oct  3 23:00:02 2015,774564
Sun Oct  4 23:00:02 2015,774862
Mon Oct  5 23:00:01 2015,775265
Tue Oct  6 23:00:02 2015,775663
Wed Oct  7 23:00:01 2015,776120
Thu Oct  8 23:00:01 2015,776468
Fri Oct  9 23:00:02 2015,776859
Sat Oct 10 23:00:02 2015,777109
Sun Oct 11 23:00:01 2015,777340
Mon Oct 12 23:00:02 2015,777568
Tue Oct 13 23:00:01 2015,777805
Wed Oct 14 23:00:01 2015,778047
Thu Oct 15 23:00:01 2015,778289
Fri Oct 16 23:00:02 2015,778588
Sat Oct 17 23:00:01 2015,778853
Sun Oct 18 23:00:01 2015,779095
Tue Oct 20 23:00:01 2015,779705
Wed Oct 21 23:00:01 2015,779947
Fri Oct 23 23:00:01 2015,780416
Sat Oct 24 23:00:02 2015,780695
Sun Oct 25 23:00:02 2015,780935
Mon Oct 26 23:00:01 2015,781195
Tue Oct 27 23:00:02 2015,781431
Wed Oct 28 23:00:01 2015,781639
Thu Oct 29 23:00:02 2015,781901
Fri Oct 30 23:00:02 2015,782135
Sat Oct 31 23:00:01 2015,782380
Sun Nov  1 23:00:02 2015,782615
Mon Nov  2 23:00:01 2015,782848
Tue Nov  3 23:00:02 2015,783125
Wed Nov  4 23:00:01 2015,783390
Thu Nov  5 23:00:02 2015,783630
Fri Nov  6 23:00:01 2015,783904
Sat Nov  7 23:00:01 2015,784145
Sun Nov  8 23:00:01 2015,784368
Mon Nov  9 23:00:02 2015,784644
Tue Nov 10 23:00:02 2015,784861
Wed Nov 11 23:00:02 2015,785055
Thu Nov 12 23:00:01 2015,785253
Fri Nov 13 23:00:01 2015,785477
Sat Nov 14 23:00:01 2015,785857
Sun Nov 15 23:00:01 2015,786203
Mon Nov 16 23:00:01 2015,786489
Tue Nov 17 23:00:01 2015,786741
Wed Nov 18 23:00:01 2015,786942
Thu Nov 19 23:00:01 2015,787216
Fri Nov 20 23:00:02 2015,787424
Sat Nov 21 23:00:01 2015,787636
Sun Nov 22 23:00:02 2015,787861
Mon Nov 23 23:00:01 2015,788039
Tue Nov 24 23:00:01 2015,788210
Wed Nov 25 23:00:01 2015,788466
Thu Nov 26 23:00:02 2015,788695
Fri Nov 27 23:00:01 2015,788884
Sat Nov 28 23:00:01 2015,789016
Sun Nov 29 23:00:02 2015,789199
Mon Nov 30 23:00:01 2015,789354
Tue Dec  1 23:00:17 2015,789608
Wed Dec  2 23:00:01 2015,789817
Thu Dec  3 23:00:02 2015,790048
Fri Dec  4 23:00:01 2015,790250
Sat Dec  5 23:00:02 2015,790431
Sun Dec  6 23:00:04 2015,790605
Mon Dec  7 23:00:02 2015,790865
Tue Dec  8 23:00:01 2015,791065
Wed Dec  9 23:00:01 2015,791311
Thu Dec 10 23:00:02 2015,791528
Fri Dec 11 23:00:02 2015,791731
Sat Dec 12 23:00:01 2015,791954
Sun Dec 13 23:00:01 2015,792161
Wed Dec 16 23:00:01 2015,792991
Tue Dec 22 23:00:01 2015,794125
Wed Dec 30 23:00:02 2015,795700
Thu Dec 31 23:00:02 2015,795893
Fri Jan  1 23:00:01 2016,796075
Sat Jan  2 23:00:01 2016,796277
Sun Jan  3 23:00:01 2016,796510
Mon Jan  4 23:00:01 2016,796740
Tue Jan  5 23:00:02 2016,796994
Wed Jan  6 23:00:01 2016,797229
Thu Jan  7 23:00:01 2016,797477
Fri Jan  8 23:00:01 2016,797740
Sat Jan  9 23:00:01 2016,797975
Sun Jan 10 23:00:02 2016,798209
Mon Jan 11 23:00:01 2016,798442
Tue Jan 12 23:00:01 2016,798726
Wed Jan 13 23:00:02 2016,798996
Thu Jan 14 23:00:01 2016,799225
Fri Jan 15 23:00:01 2016,799482
Sat Jan 16 23:00:02 2016,799722
Sun Jan 17 23:00:03 2016,800011
Mon Jan 18 23:00:02 2016,800236
Tue Jan 19 23:00:01 2016,800486
Wed Jan 20 23:00:02 2016,800768
Thu Jan 21 23:00:01 2016,801035
Fri Jan 22 23:00:01 2016,801284
Sat Jan 23 23:00:01 2016,801558
Sun Jan 24 23:00:01 2016,801818
Mon Jan 25 23:00:02 2016,802068
Tue Jan 26 23:00:02 2016,802281
Wed Jan 27 23:00:01 2016,802550
Thu Jan 28 23:00:01 2016,802835
Fri Jan 29 23:00:02 2016,803029
Sat Jan 30 23:00:01 2016,803224
Sun Jan 31 23:00:01 2016,803343
Mon Feb  1 23:00:01 2016,803460
Tue Feb  2 23:00:01 2016,803662
Wed Feb  3 23:00:02 2016,803929
Thu Feb  4 23:00:01 2016,804145
Fri Feb  5 23:00:01 2016,804353
Sat Feb  6 23:00:01 2016,804553
Mon Feb  8 23:00:01 2016,804985
Tue Feb  9 23:00:01 2016,805169
Wed Feb 10 16:00:01 2016,805413
Thu Feb 11 16:00:00 2016,805628
Fri Feb 12 16:00:01 2016,805913
Sat Feb 13 16:00:00 2016,806080
Sun Feb 14 16:00:01 2016,806264
Mon Feb 15 16:00:01 2016,806480
Tue Feb 16 16:00:01 2016,806705
Wed Feb 17 16:00:01 2016,806877
Thu Feb 18 16:00:01 2016,807028
Sat Feb 20 16:00:00 2016,807295
Sun Feb 21 16:00:01 2016,807453
