Fri Oct  2 23:00:01 2015,148506
Sat Oct  3 23:00:02 2015,148640
Sun Oct  4 23:00:02 2015,148764
Mon Oct  5 23:00:01 2015,148892
Tue Oct  6 23:00:02 2015,149038
Wed Oct  7 23:00:01 2015,149163
Thu Oct  8 23:00:01 2015,149300
Fri Oct  9 23:00:02 2015,149438
Sat Oct 10 23:00:02 2015,149546
Sun Oct 11 23:00:01 2015,149682
Mon Oct 12 23:00:02 2015,149815
Tue Oct 13 23:00:01 2015,149940
Wed Oct 14 23:00:01 2015,150069
Thu Oct 15 23:00:01 2015,150185
Fri Oct 16 23:00:02 2015,150298
Sat Oct 17 23:00:01 2015,150386
Sun Oct 18 23:00:01 2015,150482
Tue Oct 20 23:00:01 2015,150745
Wed Oct 21 23:00:01 2015,150897
Fri Oct 23 23:00:01 2015,151107
Sat Oct 24 23:00:02 2015,151228
Sun Oct 25 23:00:02 2015,151362
Mon Oct 26 23:00:01 2015,151482
Tue Oct 27 23:00:02 2015,151595
Wed Oct 28 23:00:01 2015,151737
Thu Oct 29 23:00:02 2015,151852
Fri Oct 30 23:00:02 2015,151979
Sat Oct 31 23:00:01 2015,152114
Sun Nov  1 23:00:02 2015,152230
Mon Nov  2 23:00:01 2015,152365
Tue Nov  3 23:00:02 2015,152494
Wed Nov  4 23:00:01 2015,152649
Thu Nov  5 23:00:02 2015,152797
Fri Nov  6 23:00:01 2015,152957
Sat Nov  7 23:00:01 2015,153185
Sun Nov  8 23:00:01 2015,153309
Mon Nov  9 23:00:02 2015,153445
Tue Nov 10 23:00:02 2015,153560
Wed Nov 11 23:00:02 2015,153727
Thu Nov 12 23:00:01 2015,153852
Fri Nov 13 23:00:01 2015,153976
Sat Nov 14 23:00:01 2015,154207
Sun Nov 15 23:00:01 2015,154409
Mon Nov 16 23:00:01 2015,154546
Tue Nov 17 23:00:01 2015,154667
Wed Nov 18 23:00:01 2015,154791
Thu Nov 19 23:00:01 2015,154927
Fri Nov 20 23:00:02 2015,155046
Sat Nov 21 23:00:01 2015,155167
Sun Nov 22 23:00:02 2015,155262
Mon Nov 23 23:00:01 2015,155391
Tue Nov 24 23:00:01 2015,155499
Wed Nov 25 23:00:01 2015,155636
Thu Nov 26 23:00:02 2015,155771
Fri Nov 27 23:00:01 2015,155894
Sat Nov 28 23:00:01 2015,155993
Sun Nov 29 23:00:02 2015,156132
Mon Nov 30 23:00:01 2015,156278
Tue Dec  1 23:00:17 2015,156394
Wed Dec  2 23:00:01 2015,156586
Thu Dec  3 23:00:02 2015,156731
Fri Dec  4 23:00:01 2015,156899
Sat Dec  5 23:00:02 2015,157062
Sun Dec  6 23:00:04 2015,157290
Mon Dec  7 23:00:02 2015,157475
Tue Dec  8 23:00:01 2015,157624
Wed Dec  9 23:00:01 2015,157836
Thu Dec 10 23:00:02 2015,158000
Fri Dec 11 23:00:02 2015,158148
Sat Dec 12 23:00:01 2015,158318
Sun Dec 13 23:00:01 2015,158531
Wed Dec 16 23:00:01 2015,161063
Tue Dec 22 23:00:01 2015,162298
Wed Dec 30 23:00:02 2015,163632
Thu Dec 31 23:00:02 2015,163773
Fri Jan  1 23:00:01 2016,163977
Sat Jan  2 23:00:01 2016,164153
Sun Jan  3 23:00:01 2016,164350
Mon Jan  4 23:00:01 2016,164533
Tue Jan  5 23:00:02 2016,164707
Wed Jan  6 23:00:01 2016,164920
Thu Jan  7 23:00:01 2016,165114
Fri Jan  8 23:00:01 2016,165369
Sat Jan  9 23:00:01 2016,165569
Sun Jan 10 23:00:02 2016,165749
Mon Jan 11 23:00:01 2016,165925
Tue Jan 12 23:00:01 2016,166101
Wed Jan 13 23:00:02 2016,166348
Thu Jan 14 23:00:01 2016,166534
Fri Jan 15 23:00:01 2016,166786
Sat Jan 16 23:00:02 2016,167048
Sun Jan 17 23:00:03 2016,167270
Mon Jan 18 23:00:02 2016,167446
Tue Jan 19 23:00:01 2016,167614
Wed Jan 20 23:00:02 2016,167816
Thu Jan 21 23:00:01 2016,168025
Fri Jan 22 23:00:01 2016,168170
Sat Jan 23 23:00:01 2016,168361
Sun Jan 24 23:00:01 2016,168594
Mon Jan 25 23:00:02 2016,168758
Tue Jan 26 23:00:02 2016,168904
Wed Jan 27 23:00:01 2016,169109
Thu Jan 28 23:00:01 2016,169248
Fri Jan 29 23:00:02 2016,169396
Sat Jan 30 23:00:01 2016,169548
Sun Jan 31 23:00:01 2016,169700
Mon Feb  1 23:00:01 2016,169831
Tue Feb  2 23:00:01 2016,169969
Wed Feb  3 23:00:02 2016,170152
Thu Feb  4 23:00:01 2016,170337
Fri Feb  5 23:00:01 2016,170501
Sat Feb  6 23:00:01 2016,170685
Mon Feb  8 23:00:01 2016,171028
Tue Feb  9 23:00:01 2016,171187
Wed Feb 10 16:00:01 2016,171340
Thu Feb 11 16:00:00 2016,171511
Fri Feb 12 16:00:01 2016,171724
Sat Feb 13 16:00:00 2016,171871
Sun Feb 14 16:00:01 2016,172054
Mon Feb 15 16:00:01 2016,172207
Tue Feb 16 16:00:01 2016,172357
Wed Feb 17 16:00:01 2016,172504
Thu Feb 18 16:00:01 2016,172652
Sat Feb 20 16:00:00 2016,172937
Sun Feb 21 16:00:01 2016,173095
Mon Feb 22 16:00:00 2016,173243
Tue Feb 23 16:00:01 2016,173381
Wed Feb 24 16:00:00 2016,173538
Thu Feb 25 16:00:00 2016,173693
