Mon Jul 20 19:07:01 2015,24197
Tue Jul 21 00:49:01 2015,24202
Wed Jul 22 20:00:02 2015,24232
Thu Jul 23 20:00:01 2015,24268
Fri Jul 24 20:00:02 2015,24321
Sat Jul 25 20:00:02 2015,24351
Sun Jul 26 20:00:04 2015,24370
Mon Jul 27 20:00:02 2015,24404
Tue Jul 28 20:00:01 2015,24426
Wed Jul 29 20:00:01 2015,24431
Thu Jul 30 20:00:01 2015,24446
Fri Jul 31 23:00:02 2015,24450
Sat Aug  1 23:00:02 2015,24466
Sun Aug  2 23:00:02 2015,24471
Mon Aug  3 23:00:01 2015,24491
Tue Aug  4 23:12:45 2015,24524
Wed Aug  5 23:00:02 2015,24535
Thu Aug  6 23:00:01 2015,24549
Fri Aug  7 23:00:01 2015,24579
Sat Aug  8 23:00:02 2015,24591
Sun Aug  9 23:00:02 2015,24611
Mon Aug 10 23:00:01 2015,24633
Tue Aug 11 23:00:01 2015,24666
Wed Aug 12 23:00:01 2015,24688
Thu Aug 13 23:00:01 2015,24701
Fri Aug 14 23:00:02 2015,24705
Sat Aug 15 23:00:01 2015,24715
Sun Aug 16 23:00:01 2015,24729
Mon Aug 17 23:00:02 2015,24761
Tue Aug 18 23:00:01 2015,24843
Wed Aug 19 23:00:01 2015,24866
Thu Aug 20 23:00:01 2015,24909
Fri Aug 21 23:00:01 2015,24945
Sat Aug 22 23:00:01 2015,24970
Sun Aug 23 23:00:01 2015,24997
Mon Aug 24 23:00:01 2015,25045
Tue Aug 25 23:00:02 2015,25172
Thu Aug 27 23:00:02 2015,25273
Fri Aug 28 23:00:02 2015,25314
Sat Aug 29 23:00:06 2015,25357
Sun Aug 30 23:00:01 2015,25373
Mon Aug 31 23:00:01 2015,25512
Tue Sep  1 23:00:02 2015,25590
Wed Sep  2 23:00:01 2015,25701
Thu Sep  3 23:00:02 2015,25865
Fri Sep  4 23:00:01 2015,25906
Sat Sep  5 23:00:01 2015,25970
Sun Sep  6 23:00:01 2015,26055
Mon Sep  7 23:00:01 2015,26094
Tue Sep  8 23:00:02 2015,26133
Wed Sep  9 23:00:01 2015,26165
Thu Sep 10 23:00:01 2015,26176
Fri Sep 11 23:00:02 2015,26207
Sat Sep 12 23:00:01 2015,26261
Sun Sep 13 23:00:02 2015,26279
Mon Sep 14 23:00:01 2015,26311
Tue Sep 15 23:00:01 2015,26330
Wed Sep 16 23:00:01 2015,26345
Thu Sep 17 23:00:01 2015,26376
Fri Sep 18 23:00:01 2015,26396
Sat Sep 19 23:00:00 2015,26413
Mon Sep 21 23:00:01 2015,26454
Tue Sep 22 23:00:01 2015,26474
Fri Sep 25 23:00:01 2015,26552
Sat Sep 26 23:00:01 2015,26570
Wed Sep 30 23:00:01 2015,26699
Thu Oct  1 23:00:02 2015,26720
Fri Oct  2 23:00:01 2015,26732
Sat Oct  3 23:00:02 2015,26746
Sun Oct  4 23:00:02 2015,26762
Mon Oct  5 23:00:01 2015,26776
Tue Oct  6 23:00:02 2015,26814
Wed Oct  7 23:00:01 2015,26829
Thu Oct  8 23:00:01 2015,26903
Fri Oct  9 23:00:02 2015,26944
Sat Oct 10 23:00:02 2015,26960
Sun Oct 11 23:00:01 2015,27001
Mon Oct 12 23:00:02 2015,27033
Tue Oct 13 23:00:01 2015,27067
Wed Oct 14 23:00:01 2015,27097
Thu Oct 15 23:00:01 2015,27122
Fri Oct 16 23:00:02 2015,27147
Sat Oct 17 23:00:01 2015,27186
Sun Oct 18 23:00:01 2015,27208
Tue Oct 20 23:00:01 2015,27267
Wed Oct 21 23:00:01 2015,27301
Fri Oct 23 23:00:01 2015,27354
Sat Oct 24 23:00:02 2015,27437
Sun Oct 25 23:00:02 2015,27487
Mon Oct 26 23:00:01 2015,27556
Tue Oct 27 23:00:02 2015,27595
Wed Oct 28 23:00:01 2015,27625
Thu Oct 29 23:00:02 2015,27657
Fri Oct 30 23:00:02 2015,27683
Sat Oct 31 23:00:01 2015,27708
Sun Nov  1 23:00:02 2015,27735
Mon Nov  2 23:00:01 2015,27756
Tue Nov  3 23:00:02 2015,27794
Wed Nov  4 23:00:01 2015,27828
Thu Nov  5 23:00:02 2015,27917
Fri Nov  6 23:00:01 2015,27987
Sat Nov  7 23:00:01 2015,28052
Sun Nov  8 23:00:01 2015,28101
Mon Nov  9 23:00:02 2015,28133
Tue Nov 10 23:00:02 2015,28157
Wed Nov 11 23:00:02 2015,28185
Thu Nov 12 23:00:01 2015,28251
Fri Nov 13 23:00:01 2015,28707
Sat Nov 14 23:00:01 2015,28880
Sun Nov 15 23:00:01 2015,28939
Mon Nov 16 23:00:01 2015,28982
Tue Nov 17 23:00:01 2015,29029
Wed Nov 18 23:00:01 2015,29060
Thu Nov 19 23:00:01 2015,29090
Fri Nov 20 23:00:02 2015,29115
Sat Nov 21 23:00:01 2015,29148
Sun Nov 22 23:00:02 2015,29186
Mon Nov 23 23:00:01 2015,29197
Tue Nov 24 23:00:01 2015,29233
Tue Dec  8 23:00:01 2015,29592
Wed Dec  9 23:00:01 2015,29735
Thu Dec 10 23:00:02 2015,29773
Fri Dec 11 23:00:02 2015,29804
Sat Dec 12 23:00:01 2015,29840
Sun Dec 13 23:00:01 2015,29870
Wed Dec 16 23:00:01 2015,30533
Tue Dec 22 23:00:01 2015,31051
Wed Dec 30 23:00:02 2015,31362
Thu Dec 31 23:00:02 2015,31391
Fri Jan  1 23:00:01 2016,31423
Sat Jan  2 23:00:01 2016,31455
Sun Jan  3 23:00:01 2016,31495
Mon Jan  4 23:00:01 2016,31532
Tue Jan  5 23:00:02 2016,31574
Wed Jan  6 23:00:01 2016,31622
Thu Jan  7 23:00:01 2016,31644
Fri Jan  8 23:00:01 2016,31670
Sat Jan  9 23:00:01 2016,31691
Sun Jan 10 23:00:02 2016,31709
Mon Jan 11 23:00:01 2016,31732
Tue Jan 12 23:00:01 2016,31757
Wed Jan 13 23:00:02 2016,31798
Thu Jan 14 23:00:01 2016,31835
Fri Jan 15 23:00:01 2016,31886
Sat Jan 16 23:00:02 2016,31956
Sun Jan 17 23:00:03 2016,31996
Mon Jan 18 23:00:02 2016,32036
Tue Jan 19 23:00:01 2016,32059
Wed Jan 20 23:00:02 2016,32238
Thu Jan 21 23:00:01 2016,32336
Fri Jan 22 23:00:01 2016,32386
Sat Jan 23 23:00:01 2016,32407
Sun Jan 24 23:00:01 2016,32441
Mon Jan 25 23:00:02 2016,32465
Tue Jan 26 23:00:02 2016,32477
Wed Jan 27 23:00:01 2016,32523
Thu Jan 28 23:00:01 2016,32548
Fri Jan 29 23:00:02 2016,32594
Sat Jan 30 23:00:01 2016,32632
Sun Jan 31 23:00:01 2016,32676
Mon Feb  1 23:00:01 2016,32695
Tue Feb  2 23:00:01 2016,32743
Wed Feb  3 23:00:02 2016,32785
Thu Feb  4 23:00:01 2016,32827
Fri Feb  5 23:00:01 2016,32862
Sat Feb  6 23:00:01 2016,32886
Mon Feb  8 23:00:01 2016,32951
Tue Feb  9 23:00:01 2016,32975
Wed Feb 10 16:00:01 2016,33051
Thu Feb 11 16:00:00 2016,33096
Fri Feb 12 16:00:01 2016,33143
