Mon Feb  8 23:00:01 2016,4784
Tue Feb  9 23:00:01 2016,4783
Wed Feb 10 16:00:01 2016,4784
Thu Feb 11 16:00:00 2016,4785
Fri Feb 12 16:00:01 2016,4786
Sat Feb 13 16:00:00 2016,4783
Sun Feb 14 16:00:01 2016,4782
Mon Feb 15 16:00:01 2016,4787
Tue Feb 16 16:00:01 2016,4789
Wed Feb 17 16:00:01 2016,4792
Thu Feb 18 16:00:01 2016,4797
Sat Feb 20 16:00:00 2016,4794
Sun Feb 21 16:00:01 2016,4794
Mon Feb 22 16:00:00 2016,4795
Tue Feb 23 16:00:01 2016,4795
Wed Feb 24 16:00:00 2016,4795
Thu Feb 25 16:00:00 2016,4795
Fri Feb 26 16:00:00 2016,4796
Sun Feb 28 16:00:00 2016,4795
Mon Feb 29 16:00:00 2016,4795
Tue Mar  1 16:00:00 2016,4797
Wed Mar  2 16:36:19 2016,4797
Thu Mar  3 16:00:00 2016,4800
Fri Mar  4 16:00:00 2016,4803
Sat Mar  5 16:00:01 2016,4803
Sun Mar  6 16:00:01 2016,4804
Mon Mar  7 16:00:00 2016,4807
Tue Mar  8 16:00:00 2016,4809
Wed Mar  9 16:00:01 2016,4807
Thu Mar 10 16:00:01 2016,4811
Fri Mar 11 16:00:00 2016,4811
Sat Mar 12 16:00:01 2016,4811
Sun Mar 13 16:00:01 2016,4812
Mon Mar 14 16:00:00 2016,4814
Tue Mar 15 16:00:01 2016,4815
Wed Mar 16 16:00:00 2016,4819
Thu Mar 17 16:00:01 2016,4819
Fri Mar 18 16:00:01 2016,4819
Sat Mar 19 16:00:01 2016,4818
Sun Mar 20 16:00:00 2016,4818
Mon Mar 21 16:00:00 2016,4817
Tue Mar 22 16:00:00 2016,4815
Wed Mar 23 16:00:00 2016,4815
Fri Mar 25 16:00:01 2016,4817
Sat Mar 26 16:00:01 2016,4819
Sun Mar 27 16:00:01 2016,4817
Mon Mar 28 16:00:01 2016,4819
Tue Mar 29 16:00:01 2016,4817
Wed Mar 30 16:00:01 2016,4815
Thu Mar 31 16:00:01 2016,4815
