Wed Nov 25 23:00:01 2015,161383
Thu Nov 26 23:00:02 2015,161489
Fri Nov 27 23:00:01 2015,161623
Sat Nov 28 23:00:01 2015,161747
Sun Nov 29 23:00:02 2015,161836
Mon Nov 30 23:00:01 2015,161981
Tue Dec  1 23:00:17 2015,162107
Wed Dec  2 23:00:01 2015,162226
Thu Dec  3 23:00:02 2015,162364
Fri Dec  4 23:00:01 2015,162458
Sat Dec  5 23:00:02 2015,162565
Sun Dec  6 23:00:04 2015,162664
Mon Dec  7 23:00:02 2015,162773
Tue Dec  8 23:00:01 2015,162874
Wed Dec  9 23:00:01 2015,162990
Thu Dec 10 23:00:02 2015,163144
Fri Dec 11 23:00:02 2015,163259
Sat Dec 12 23:00:01 2015,163404
Sun Dec 13 23:00:01 2015,163487
Wed Dec 16 23:00:01 2015,164309
Tue Dec 22 23:00:01 2015,165071
Wed Dec 30 23:00:02 2015,165854
Thu Dec 31 23:00:02 2015,165982
Fri Jan  1 23:00:01 2016,166066
Sat Jan  2 23:00:01 2016,166208
Sun Jan  3 23:00:01 2016,166329
Mon Jan  4 23:00:01 2016,166460
Tue Jan  5 23:00:02 2016,166595
Wed Jan  6 23:00:01 2016,166740
Thu Jan  7 23:00:01 2016,166839
Fri Jan  8 23:00:01 2016,166935
Sat Jan  9 23:00:01 2016,167073
Sun Jan 10 23:00:02 2016,167203
Mon Jan 11 23:00:01 2016,167327
Tue Jan 12 23:00:01 2016,167501
Wed Jan 13 23:00:02 2016,167625
Thu Jan 14 23:00:01 2016,167782
Fri Jan 15 23:00:01 2016,167982
Sat Jan 16 23:00:02 2016,168171
Sun Jan 17 23:00:03 2016,168358
Mon Jan 18 23:00:02 2016,168600
Tue Jan 19 23:00:01 2016,168757
Wed Jan 20 23:00:02 2016,168867
Thu Jan 21 23:00:01 2016,169028
Fri Jan 22 23:00:01 2016,169165
Sat Jan 23 23:00:01 2016,169324
Sun Jan 24 23:00:01 2016,169466
Mon Jan 25 23:00:02 2016,169626
Tue Jan 26 23:00:02 2016,169770
Wed Jan 27 23:00:01 2016,169928
Thu Jan 28 23:00:01 2016,170053
Fri Jan 29 23:00:02 2016,170169
Sat Jan 30 23:00:01 2016,170352
Sun Jan 31 23:00:01 2016,170506
Mon Feb  1 23:00:01 2016,170595
Tue Feb  2 23:00:01 2016,170705
Wed Feb  3 23:00:02 2016,170827
Thu Feb  4 23:00:01 2016,170956
Fri Feb  5 23:00:01 2016,171100
Sat Feb  6 23:00:01 2016,171228
Mon Feb  8 23:00:01 2016,171466
Tue Feb  9 23:00:01 2016,171601
Wed Feb 10 16:00:01 2016,171699
Thu Feb 11 16:00:00 2016,171801
Fri Feb 12 16:00:01 2016,172025
Sat Feb 13 16:00:00 2016,172217
Sun Feb 14 16:00:01 2016,172342
Mon Feb 15 16:00:01 2016,172492
Tue Feb 16 16:00:01 2016,172609
Wed Feb 17 16:00:01 2016,172904
Thu Feb 18 16:00:01 2016,173115
Sat Feb 20 16:00:00 2016,173394
Sun Feb 21 16:00:01 2016,173530
Mon Feb 22 16:00:00 2016,173669
Tue Feb 23 16:00:01 2016,173799
Wed Feb 24 16:00:00 2016,173928
Thu Feb 25 16:00:00 2016,174066
Fri Feb 26 16:00:00 2016,174184
Sat Feb 27 16:00:01 2016,174284
Sun Feb 28 16:00:00 2016,174411
Mon Feb 29 16:00:00 2016,174574
Tue Mar  1 16:00:00 2016,174685
Wed Mar  2 16:36:19 2016,174830
Thu Mar  3 16:00:00 2016,174991
Fri Mar  4 16:00:00 2016,175155
Sat Mar  5 16:00:01 2016,175279
Sun Mar  6 16:00:01 2016,175372
Mon Mar  7 16:00:00 2016,175507
Tue Mar  8 16:00:00 2016,175697
Wed Mar  9 16:00:01 2016,175867
Thu Mar 10 16:00:01 2016,176033
Fri Mar 11 16:00:00 2016,176173
Sat Mar 12 16:00:01 2016,176299
Sun Mar 13 16:00:01 2016,176444
Mon Mar 14 16:00:00 2016,176601
Tue Mar 15 16:00:01 2016,177232
Wed Mar 16 16:00:00 2016,177497
Thu Mar 17 16:00:01 2016,177603
Fri Mar 18 16:00:01 2016,177681
Sat Mar 19 16:00:01 2016,177834
Sun Mar 20 16:00:00 2016,177948
Mon Mar 21 16:00:00 2016,177999
Tue Mar 22 16:00:00 2016,178085
Wed Mar 23 16:00:00 2016,178153
Fri Mar 25 16:00:01 2016,178292
Sat Mar 26 16:00:01 2016,178360
Sun Mar 27 16:00:01 2016,178395
Mon Mar 28 16:00:01 2016,178432
Tue Mar 29 16:00:01 2016,178480
Wed Mar 30 16:00:01 2016,178517
Thu Mar 31 16:00:01 2016,178537
