Sun Oct 18 23:00:01 2015,15896
Tue Oct 20 23:00:01 2015,15895
Wed Oct 21 23:00:01 2015,15896
Fri Oct 23 23:00:01 2015,15903
Sat Oct 24 23:00:02 2015,15909
Sun Oct 25 23:00:02 2015,15925
Mon Oct 26 23:00:01 2015,15934
Tue Oct 27 23:00:02 2015,15941
Wed Oct 28 23:00:01 2015,15960
Thu Oct 29 23:00:02 2015,15964
Fri Oct 30 23:00:02 2015,15973
Sat Oct 31 23:00:01 2015,15981
Sun Nov  1 23:00:02 2015,15985
Mon Nov  2 23:00:01 2015,15985
Tue Nov  3 23:00:02 2015,15993
Wed Nov  4 23:00:01 2015,16005
Thu Nov  5 23:00:02 2015,16013
Fri Nov  6 23:00:01 2015,16025
Sat Nov  7 23:00:01 2015,16024
Sun Nov  8 23:00:01 2015,16024
Mon Nov  9 23:00:02 2015,16027
Tue Nov 10 23:00:02 2015,16030
Wed Nov 11 23:00:02 2015,16036
Thu Nov 12 23:00:01 2015,16042
Fri Nov 13 23:00:01 2015,16050
Sat Nov 14 23:00:01 2015,16050
Sun Nov 15 23:00:01 2015,16053
Mon Nov 16 23:00:01 2015,16058
Tue Nov 17 23:00:01 2015,16067
Wed Nov 18 23:00:01 2015,16076
Thu Nov 19 23:00:01 2015,16085
Fri Nov 20 23:00:02 2015,16090
Sat Nov 21 23:00:01 2015,16093
Sun Nov 22 23:00:02 2015,16100
Mon Nov 23 23:00:01 2015,16102
Tue Nov 24 23:00:01 2015,16107
Tue Dec  8 23:00:01 2015,16173
Wed Dec  9 23:00:01 2015,16183
Thu Dec 10 23:00:02 2015,16193
Fri Dec 11 23:00:02 2015,16204
Sat Dec 12 23:00:01 2015,16208
Sun Dec 13 23:00:01 2015,16209
Wed Dec 16 23:00:01 2015,16227
Tue Dec 22 23:00:01 2015,16256
Wed Dec 30 23:00:02 2015,16285
Thu Dec 31 23:00:02 2015,16287
Fri Jan  1 23:00:01 2016,16293
Sat Jan  2 23:00:01 2016,16306
Sun Jan  3 23:00:01 2016,16317
Mon Jan  4 23:00:01 2016,16321
Tue Jan  5 23:00:02 2016,16329
Wed Jan  6 23:00:01 2016,16339
Thu Jan  7 23:00:01 2016,16345
Fri Jan  8 23:00:01 2016,16350
Sat Jan  9 23:00:01 2016,16354
Sun Jan 10 23:00:02 2016,16357
Mon Jan 11 23:00:01 2016,16365
Tue Jan 12 23:00:01 2016,16367
Wed Jan 13 23:00:02 2016,16367
Thu Jan 14 23:00:01 2016,16364
Fri Jan 15 23:00:01 2016,16376
Sat Jan 16 23:00:02 2016,16381
Sun Jan 17 23:00:03 2016,16386
Mon Jan 18 23:00:02 2016,16391
Tue Jan 19 23:00:01 2016,16400
Wed Jan 20 23:00:02 2016,16404
Thu Jan 21 23:00:01 2016,16411
Fri Jan 22 23:00:01 2016,16410
Sat Jan 23 23:00:01 2016,16414
Sun Jan 24 23:00:01 2016,16424
Mon Jan 25 23:00:02 2016,16435
Tue Jan 26 23:00:02 2016,16444
Wed Jan 27 23:00:01 2016,16450
Thu Jan 28 23:00:01 2016,16458
Fri Jan 29 23:00:02 2016,16472
Sat Jan 30 23:00:01 2016,16477
Sun Jan 31 23:00:01 2016,16482
Mon Feb  1 23:00:01 2016,16491
Tue Feb  2 23:00:01 2016,16501
Wed Feb  3 23:00:02 2016,16514
Thu Feb  4 23:00:01 2016,16524
Fri Feb  5 23:00:01 2016,16537
Sat Feb  6 23:00:01 2016,16546
Mon Feb  8 23:00:01 2016,16561
Tue Feb  9 23:00:01 2016,16569
Wed Feb 10 16:00:01 2016,16579
Thu Feb 11 16:00:00 2016,16585
Fri Feb 12 16:00:01 2016,16596
Sat Feb 13 16:00:00 2016,16608
Sun Feb 14 16:00:01 2016,16615
Mon Feb 15 16:00:01 2016,16622
Tue Feb 16 16:00:01 2016,16632
Wed Feb 17 16:00:01 2016,16640
Thu Feb 18 16:00:01 2016,16662
Sat Feb 20 16:00:00 2016,16678
Sun Feb 21 16:00:01 2016,16683
Mon Feb 22 16:00:00 2016,16686
Tue Feb 23 16:00:01 2016,16697
Wed Feb 24 16:00:00 2016,16712
Thu Feb 25 16:00:00 2016,16724
Fri Feb 26 16:00:00 2016,16732
Sun Feb 28 16:00:00 2016,16738
Mon Feb 29 16:00:00 2016,16750
Tue Mar  1 16:00:00 2016,16762
Wed Mar  2 16:36:19 2016,16770
Thu Mar  3 16:00:00 2016,16776
Fri Mar  4 16:00:00 2016,16783
Sat Mar  5 16:00:01 2016,16803
Sun Mar  6 16:00:01 2016,16813
Mon Mar  7 16:00:00 2016,16829
Tue Mar  8 16:00:00 2016,16835
Wed Mar  9 16:00:01 2016,16850
Thu Mar 10 16:00:01 2016,16864
Fri Mar 11 16:00:00 2016,16877
Sat Mar 12 16:00:01 2016,16882
Sun Mar 13 16:00:01 2016,16895
Mon Mar 14 16:00:00 2016,16904
Tue Mar 15 16:00:01 2016,16920
Wed Mar 16 16:00:00 2016,16938
Thu Mar 17 16:00:01 2016,16942
Fri Mar 18 16:00:01 2016,16951
Sat Mar 19 16:00:01 2016,16956
Sun Mar 20 16:00:00 2016,16967
Mon Mar 21 16:00:00 2016,16980
Tue Mar 22 16:00:00 2016,16985
Wed Mar 23 16:00:00 2016,16994
Fri Mar 25 16:00:01 2016,17014
Sat Mar 26 16:00:01 2016,17021
Sun Mar 27 16:00:01 2016,17022
Mon Mar 28 16:00:01 2016,17029
Tue Mar 29 16:00:01 2016,17041
Wed Mar 30 16:00:01 2016,17053
Thu Mar 31 16:00:01 2016,17063
