Wed May 25 16:00:01 2016,41756
Thu May 26 16:00:01 2016,41772
Sat May 28 16:00:01 2016,41842
Sun May 29 16:00:01 2016,41863
Mon May 30 16:00:00 2016,41876
Tue May 31 16:00:01 2016,41906
Thu Jun  2 16:00:00 2016,41939
Fri Jun  3 16:00:01 2016,41959
Sat Jun  4 16:00:01 2016,41977
Sun Jun  5 16:00:00 2016,42006
Mon Jun  6 16:00:01 2016,42029
Thu Jun  9 16:00:00 2016,42075
Sat Jun 11 16:00:01 2016,42119
Sun Jun 12 16:00:01 2016,42149
Mon Jun 13 16:00:01 2016,42186
Tue Jun 14 16:00:01 2016,42217
Wed Jun 15 16:00:00 2016,42246
Thu Jun 16 16:00:01 2016,42275
Fri Jun 17 16:00:01 2016,42293
Sat Jun 18 16:00:01 2016,42316
Sun Jun 19 16:00:00 2016,42343
Mon Jun 20 16:00:00 2016,42367
Tue Jun 21 16:00:00 2016,42385
Thu Jun 23 16:00:01 2016,42447
Fri Jun 24 16:00:00 2016,42469
Sat Jun 25 16:00:00 2016,42486
Sun Jun 26 16:00:01 2016,42500
Mon Jun 27 16:00:01 2016,42525
Tue Jun 28 16:00:00 2016,42556
Wed Jun 29 16:00:01 2016,42578
Thu Jun 30 16:00:01 2016,42596
Fri Jul  1 16:00:01 2016,42611
Sat Jul  2 16:00:01 2016,42628
Sun Jul  3 16:00:00 2016,42639
Mon Jul  4 16:00:01 2016,42652
Tue Jul  5 16:00:00 2016,42675
Wed Jul  6 16:00:00 2016,42693
Thu Jul  7 16:00:01 2016,42712
