Wed Dec  9 23:00:01 2015,106199
Thu Dec 10 23:00:02 2015,106261
Fri Dec 11 23:00:02 2015,106386
Sat Dec 12 23:00:01 2015,106458
Sun Dec 13 23:00:01 2015,106528
Wed Dec 16 23:00:01 2015,106753
Tue Dec 22 23:00:01 2015,107087
Wed Dec 30 23:00:02 2015,107387
Thu Dec 31 23:00:02 2015,107428
Fri Jan  1 23:00:01 2016,107487
Sat Jan  2 23:00:01 2016,107516
Sun Jan  3 23:00:01 2016,107598
Mon Jan  4 23:00:01 2016,107644
Tue Jan  5 23:00:02 2016,107697
Wed Jan  6 23:00:01 2016,107717
Thu Jan  7 23:00:01 2016,107749
Fri Jan  8 23:00:01 2016,107770
Sat Jan  9 23:00:01 2016,107813
Sun Jan 10 23:00:02 2016,107840
Mon Jan 11 23:00:01 2016,107887
Tue Jan 12 23:00:01 2016,107939
Wed Jan 13 23:00:02 2016,108001
Thu Jan 14 23:00:01 2016,108041
Fri Jan 15 23:00:01 2016,108083
Sat Jan 16 23:00:02 2016,108125
Sun Jan 17 23:00:03 2016,108183
Mon Jan 18 23:00:02 2016,108215
Tue Jan 19 23:00:01 2016,108269
Wed Jan 20 23:00:02 2016,108306
Thu Jan 21 23:00:01 2016,108341
Fri Jan 22 23:00:01 2016,108375
Sat Jan 23 23:00:01 2016,108392
Sun Jan 24 23:00:01 2016,108421
Mon Jan 25 23:00:02 2016,108506
Tue Jan 26 23:00:02 2016,108568
Wed Jan 27 23:00:01 2016,108673
Thu Jan 28 23:00:01 2016,108754
Fri Jan 29 23:00:02 2016,108814
Sat Jan 30 23:00:01 2016,108979
Sun Jan 31 23:00:01 2016,109054
Mon Feb  1 23:00:01 2016,109105
Tue Feb  2 23:00:01 2016,109201
Wed Feb  3 23:00:02 2016,109253
Thu Feb  4 23:00:01 2016,109292
Fri Feb  5 23:00:01 2016,109349
Sat Feb  6 23:00:01 2016,109394
Mon Feb  8 23:00:01 2016,109476
Tue Feb  9 23:00:01 2016,109509
Wed Feb 10 16:00:01 2016,109545
Thu Feb 11 16:00:00 2016,109596
Fri Feb 12 16:00:01 2016,109692
Sat Feb 13 16:00:00 2016,109766
Sun Feb 14 16:00:01 2016,109817
Mon Feb 15 16:00:01 2016,109915
Tue Feb 16 16:00:01 2016,109963
Wed Feb 17 16:00:01 2016,110013
Thu Feb 18 16:00:01 2016,110076
Sat Feb 20 16:00:00 2016,110129
Sun Feb 21 16:00:01 2016,110161
Mon Feb 22 16:00:00 2016,110196
Tue Feb 23 16:00:01 2016,110237
Wed Feb 24 16:00:00 2016,110291
Thu Feb 25 16:00:00 2016,110336
Fri Feb 26 16:00:00 2016,110390
Sat Feb 27 16:00:01 2016,110452
Sun Feb 28 16:00:00 2016,110498
Mon Feb 29 16:00:00 2016,110530
Tue Mar  1 16:00:00 2016,110571
Wed Mar  2 16:36:19 2016,110592
Thu Mar  3 16:00:00 2016,110634
Fri Mar  4 16:00:00 2016,110687
Sat Mar  5 16:00:01 2016,110767
Sun Mar  6 16:00:01 2016,110835
Mon Mar  7 16:00:00 2016,110906
Tue Mar  8 16:00:00 2016,110956
Wed Mar  9 16:00:01 2016,111004
Thu Mar 10 16:00:01 2016,111052
Fri Mar 11 16:00:00 2016,111097
Sat Mar 12 16:00:01 2016,111152
Sun Mar 13 16:00:01 2016,111202
Mon Mar 14 16:00:00 2016,111260
Tue Mar 15 16:00:01 2016,111293
Wed Mar 16 16:00:00 2016,111331
Thu Mar 17 16:00:01 2016,111388
Fri Mar 18 16:00:01 2016,111421
Sat Mar 19 16:00:01 2016,111476
Sun Mar 20 16:00:00 2016,111513
Mon Mar 21 16:00:00 2016,111554
Tue Mar 22 16:00:00 2016,111623
Wed Mar 23 16:00:00 2016,111684
Fri Mar 25 16:00:01 2016,111785
Sat Mar 26 16:00:01 2016,111858
Sun Mar 27 16:00:01 2016,111890
Mon Mar 28 16:00:01 2016,111944
Tue Mar 29 16:00:01 2016,112003
Wed Mar 30 16:00:01 2016,112044
Thu Mar 31 16:00:01 2016,112099
Fri Apr  1 16:00:55 2016,112173
Sat Apr  2 16:00:01 2016,112216
Sun Apr  3 16:00:00 2016,112260
Mon Apr  4 16:00:01 2016,112301
Tue Apr  5 16:00:01 2016,112343
Wed Apr  6 16:00:00 2016,112387
Thu Apr  7 16:00:01 2016,112434
Sat Apr  9 16:00:01 2016,112607
Sun Apr 10 16:00:00 2016,112685
Mon Apr 11 16:00:01 2016,112746
Tue Apr 12 16:00:01 2016,112803
Wed Apr 13 16:00:01 2016,112857
Thu Apr 14 16:00:01 2016,112886
Fri Apr 15 16:00:01 2016,112915
Sat Apr 16 16:00:00 2016,112978
Sun Apr 17 16:00:01 2016,113008
Mon Apr 18 16:00:01 2016,113099
Tue Apr 19 16:00:01 2016,113127
Wed Apr 20 16:00:01 2016,113171
