Fri Oct 16 23:00:02 2015,4739
Sat Oct 17 23:00:01 2015,4741
Sun Oct 18 23:00:01 2015,4749
Tue Oct 20 23:00:01 2015,4751
Wed Oct 21 23:00:01 2015,4748
Fri Oct 23 23:00:01 2015,4753
Sat Oct 24 23:00:02 2015,4760
Sun Oct 25 23:00:02 2015,4767
Mon Oct 26 23:00:01 2015,4767
Tue Oct 27 23:00:02 2015,4764
Wed Oct 28 23:00:01 2015,4771
Thu Oct 29 23:00:02 2015,4775
Fri Oct 30 23:00:02 2015,4777
Sat Oct 31 23:00:01 2015,4780
Sun Nov  1 23:00:02 2015,4779
Mon Nov  2 23:00:01 2015,4781
Tue Nov  3 23:00:02 2015,4785
Wed Nov  4 23:00:01 2015,4791
Thu Nov  5 23:00:02 2015,4795
Fri Nov  6 23:00:01 2015,4797
Sat Nov  7 23:00:01 2015,4796
Sun Nov  8 23:00:01 2015,4802
Mon Nov  9 23:00:02 2015,4808
Tue Nov 10 23:00:02 2015,4809
Wed Nov 11 23:00:02 2015,4808
Thu Nov 12 23:00:01 2015,4811
Fri Nov 13 23:00:01 2015,4808
Sat Nov 14 23:00:01 2015,4807
Sun Nov 15 23:00:01 2015,4808
Mon Nov 16 23:00:01 2015,4809
Tue Nov 17 23:00:01 2015,4809
Wed Nov 18 23:00:01 2015,4809
Thu Nov 19 23:00:01 2015,4812
Fri Nov 20 23:00:02 2015,4811
Sat Nov 21 23:00:01 2015,4817
Sun Nov 22 23:00:02 2015,4815
Mon Nov 23 23:00:01 2015,4816
Tue Nov 24 23:00:01 2015,4819
Tue Dec  8 23:00:01 2015,4842
Wed Dec  9 23:00:01 2015,4841
Thu Dec 10 23:00:02 2015,4845
Fri Dec 11 23:00:02 2015,4851
Sat Dec 12 23:00:01 2015,4854
Sun Dec 13 23:00:01 2015,4857
Wed Dec 16 23:00:01 2015,4864
Tue Dec 22 23:00:01 2015,4878
Wed Dec 30 23:00:02 2015,4888
Thu Dec 31 23:00:02 2015,4889
Fri Jan  1 23:00:01 2016,4899
Sat Jan  2 23:00:01 2016,4901
Sun Jan  3 23:00:01 2016,4901
Mon Jan  4 23:00:01 2016,4903
Tue Jan  5 23:00:02 2016,4902
Wed Jan  6 23:00:01 2016,4906
Thu Jan  7 23:00:01 2016,4908
Fri Jan  8 23:00:01 2016,4911
Sat Jan  9 23:00:01 2016,4912
Sun Jan 10 23:00:02 2016,4914
Mon Jan 11 23:00:01 2016,4915
Tue Jan 12 23:00:01 2016,4916
Wed Jan 13 23:00:02 2016,4918
Thu Jan 14 23:00:01 2016,4919
Fri Jan 15 23:00:01 2016,4922
Sat Jan 16 23:00:02 2016,4926
Sun Jan 17 23:00:03 2016,4928
Mon Jan 18 23:00:02 2016,4932
Tue Jan 19 23:00:01 2016,4934
Wed Jan 20 23:00:02 2016,4938
Thu Jan 21 23:00:01 2016,4944
Fri Jan 22 23:00:01 2016,4946
Sat Jan 23 23:00:01 2016,4950
Sun Jan 24 23:00:01 2016,4952
Mon Jan 25 23:00:02 2016,4950
Tue Jan 26 23:00:02 2016,4951
Wed Jan 27 23:00:01 2016,4953
Thu Jan 28 23:00:01 2016,4955
Fri Jan 29 23:00:02 2016,4958
Sat Jan 30 23:00:01 2016,4955
Sun Jan 31 23:00:01 2016,4962
Mon Feb  1 23:00:01 2016,4962
Tue Feb  2 23:00:01 2016,4961
Wed Feb  3 23:00:02 2016,4962
Thu Feb  4 23:00:01 2016,4963
Fri Feb  5 23:00:01 2016,4968
Sat Feb  6 23:00:01 2016,4970
Mon Feb  8 23:00:01 2016,4973
Tue Feb  9 23:00:01 2016,4975
Wed Feb 10 16:00:01 2016,4979
Thu Feb 11 16:00:00 2016,4979
Fri Feb 12 16:00:01 2016,4979
Sat Feb 13 16:00:00 2016,4983
Sun Feb 14 16:00:01 2016,4988
Mon Feb 15 16:00:01 2016,4987
Tue Feb 16 16:00:01 2016,4990
Wed Feb 17 16:00:01 2016,4991
Thu Feb 18 16:00:01 2016,4988
Sat Feb 20 16:00:00 2016,4989
Sun Feb 21 16:00:01 2016,4995
Mon Feb 22 16:00:00 2016,4999
Tue Feb 23 16:00:01 2016,5004
Wed Feb 24 16:00:00 2016,5006
Thu Feb 25 16:00:00 2016,5007
Fri Feb 26 16:00:00 2016,5008
Sun Feb 28 16:00:00 2016,5013
Mon Feb 29 16:00:00 2016,5015
Tue Mar  1 16:00:00 2016,5015
Wed Mar  2 16:36:19 2016,5015
Thu Mar  3 16:00:00 2016,5018
Fri Mar  4 16:00:00 2016,5017
Sat Mar  5 16:00:01 2016,5018
Sun Mar  6 16:00:01 2016,5019
Mon Mar  7 16:00:00 2016,5017
Tue Mar  8 16:00:00 2016,5017
Wed Mar  9 16:00:01 2016,5024
Thu Mar 10 16:00:01 2016,5025
Fri Mar 11 16:00:00 2016,5026
Sat Mar 12 16:00:01 2016,5028
Sun Mar 13 16:00:01 2016,5027
Mon Mar 14 16:00:00 2016,5030
Tue Mar 15 16:00:01 2016,5031
Wed Mar 16 16:00:00 2016,5033
Thu Mar 17 16:00:01 2016,5032
Fri Mar 18 16:00:01 2016,5036
Sat Mar 19 16:00:01 2016,5039
Sun Mar 20 16:00:00 2016,5042
Mon Mar 21 16:00:00 2016,5044
Tue Mar 22 16:00:00 2016,5043
Wed Mar 23 16:00:00 2016,5042
Fri Mar 25 16:00:01 2016,5047
Sat Mar 26 16:00:01 2016,5048
Sun Mar 27 16:00:01 2016,5051
Mon Mar 28 16:00:01 2016,5052
Tue Mar 29 16:00:01 2016,5048
