Tue Nov  3 23:00:02 2015,1274979
Wed Nov  4 23:00:01 2015,1275306
Thu Nov  5 23:00:02 2015,1275702
Fri Nov  6 23:00:01 2015,1276157
Sat Nov  7 23:00:01 2015,1276601
Sun Nov  8 23:00:01 2015,1277394
Mon Nov  9 23:00:02 2015,1277948
Tue Nov 10 23:00:02 2015,1278862
Wed Nov 11 23:00:02 2015,1279684
Thu Nov 12 23:00:01 2015,1280347
Fri Nov 13 23:00:01 2015,1280817
Sat Nov 14 23:00:01 2015,1282629
Sun Nov 15 23:00:01 2015,1286090
Mon Nov 16 23:00:01 2015,1287942
Tue Nov 17 23:00:01 2015,1289247
Wed Nov 18 23:00:01 2015,1290147
Thu Nov 19 23:00:01 2015,1290894
Fri Nov 20 23:00:02 2015,1291700
Sat Nov 21 23:00:01 2015,1292451
Sun Nov 22 23:00:02 2015,1293311
Mon Nov 23 23:00:01 2015,1294642
Tue Nov 24 23:00:01 2015,1295483
Wed Nov 25 23:00:01 2015,1297421
Thu Nov 26 23:00:02 2015,1299661
Fri Nov 27 23:00:01 2015,1300414
Sat Nov 28 23:00:01 2015,1300952
Sun Nov 29 23:00:02 2015,1301715
Mon Nov 30 23:00:01 2015,1302503
Tue Dec  1 23:00:17 2015,1303182
Wed Dec  2 23:00:01 2015,1304531
Thu Dec  3 23:00:02 2015,1305374
Fri Dec  4 23:00:01 2015,1305942
Sat Dec  5 23:00:02 2015,1307416
Sun Dec  6 23:00:04 2015,1308031
Mon Dec  7 23:00:02 2015,1308420
Tue Dec  8 23:00:01 2015,1309047
Wed Dec  9 23:00:01 2015,1309701
Thu Dec 10 23:00:02 2015,1310356
Fri Dec 11 23:00:02 2015,1310926
Sat Dec 12 23:00:01 2015,1311493
Sun Dec 13 23:00:01 2015,1312074
Wed Dec 16 23:00:01 2015,1314082
Tue Dec 22 23:00:01 2015,1319144
Wed Dec 30 23:00:02 2015,1324748
Thu Dec 31 23:00:02 2015,1325481
Fri Jan  1 23:00:01 2016,1325951
Sat Jan  2 23:00:01 2016,1326674
Sun Jan  3 23:00:01 2016,1327404
Mon Jan  4 23:00:01 2016,1328094
Tue Jan  5 23:00:02 2016,1328821
Wed Jan  6 23:00:01 2016,1329386
Thu Jan  7 23:00:01 2016,1329927
Fri Jan  8 23:00:01 2016,1330543
Sat Jan  9 23:00:01 2016,1331313
Sun Jan 10 23:00:02 2016,1332177
Mon Jan 11 23:00:01 2016,1332857
Tue Jan 12 23:00:01 2016,1333695
Wed Jan 13 23:00:02 2016,1334708
Thu Jan 14 23:00:01 2016,1335365
Fri Jan 15 23:00:01 2016,1336055
