Tue Oct 20 23:00:01 2015,147969
Wed Oct 21 23:00:01 2015,148038
Fri Oct 23 23:00:01 2015,148210
Sat Oct 24 23:00:02 2015,148307
Sun Oct 25 23:00:02 2015,148377
Mon Oct 26 23:00:01 2015,148637
Tue Oct 27 23:00:02 2015,148743
Wed Oct 28 23:00:01 2015,148793
Thu Oct 29 23:00:02 2015,148876
Fri Oct 30 23:00:02 2015,148976
Sat Oct 31 23:00:01 2015,149074
Sun Nov  1 23:00:02 2015,149179
Mon Nov  2 23:00:01 2015,149327
Tue Nov  3 23:00:02 2015,149405
Wed Nov  4 23:00:01 2015,149506
Thu Nov  5 23:00:02 2015,149594
Fri Nov  6 23:00:01 2015,149736
Sat Nov  7 23:00:01 2015,149846
Sun Nov  8 23:00:01 2015,150147
Mon Nov  9 23:00:02 2015,150321
Tue Nov 10 23:00:02 2015,150427
Wed Nov 11 23:00:02 2015,150533
Thu Nov 12 23:00:01 2015,150674
Fri Nov 13 23:00:01 2015,150796
Sat Nov 14 23:00:01 2015,150900
Sun Nov 15 23:00:01 2015,151019
Mon Nov 16 23:00:01 2015,151106
Tue Nov 17 23:00:01 2015,151209
Wed Nov 18 23:00:01 2015,151308
Thu Nov 19 23:00:01 2015,151372
Fri Nov 20 23:00:02 2015,151441
Sat Nov 21 23:00:01 2015,151525
Sun Nov 22 23:00:02 2015,151609
Mon Nov 23 23:00:01 2015,151706
Tue Nov 24 23:00:01 2015,151797
Wed Nov 25 23:00:01 2015,151872
Thu Nov 26 23:00:02 2015,151964
Fri Nov 27 23:00:01 2015,152054
Sat Nov 28 23:00:01 2015,152166
Sun Nov 29 23:00:02 2015,152233
Mon Nov 30 23:00:01 2015,152303
Tue Dec  1 23:00:17 2015,152357
Wed Dec  2 23:00:01 2015,152425
Thu Dec  3 23:00:02 2015,152503
Fri Dec  4 23:00:01 2015,152578
Sat Dec  5 23:00:02 2015,152640
Sun Dec  6 23:00:04 2015,152774
Mon Dec  7 23:00:02 2015,152894
Tue Dec  8 23:00:01 2015,153047
Wed Dec  9 23:00:01 2015,153156
Thu Dec 10 23:00:02 2015,153230
Fri Dec 11 23:00:02 2015,153331
Sat Dec 12 23:00:01 2015,153427
Sun Dec 13 23:00:01 2015,153532
Wed Dec 16 23:00:01 2015,153803
Tue Dec 22 23:00:01 2015,154083
Wed Dec 30 23:00:02 2015,154586
Thu Dec 31 23:00:02 2015,154643
Fri Jan  1 23:00:01 2016,154693
Sat Jan  2 23:00:01 2016,154747
Sun Jan  3 23:00:01 2016,154767
Mon Jan  4 23:00:01 2016,154829
Tue Jan  5 23:00:02 2016,154897
Wed Jan  6 23:00:01 2016,154979
Thu Jan  7 23:00:01 2016,155043
Fri Jan  8 23:00:01 2016,155128
Sat Jan  9 23:00:01 2016,155212
Sun Jan 10 23:00:02 2016,155300
Mon Jan 11 23:00:01 2016,155389
Tue Jan 12 23:00:01 2016,155472
Wed Jan 13 23:00:02 2016,155559
Thu Jan 14 23:00:01 2016,155619
Fri Jan 15 23:00:01 2016,155693
Sat Jan 16 23:00:02 2016,155749
Sun Jan 17 23:00:03 2016,155812
Mon Jan 18 23:00:02 2016,155891
Tue Jan 19 23:00:01 2016,155983
Wed Jan 20 23:00:02 2016,156081
Thu Jan 21 23:00:01 2016,156147
Fri Jan 22 23:00:01 2016,156218
Sat Jan 23 23:00:01 2016,156324
Sun Jan 24 23:00:01 2016,156383
Mon Jan 25 23:00:02 2016,156434
Tue Jan 26 23:00:02 2016,156483
Wed Jan 27 23:00:01 2016,156554
Thu Jan 28 23:00:01 2016,156716
Fri Jan 29 23:00:02 2016,156811
Sat Jan 30 23:00:01 2016,156899
Sun Jan 31 23:00:01 2016,156991
Mon Feb  1 23:00:01 2016,157044
Tue Feb  2 23:00:01 2016,157146
Wed Feb  3 23:00:02 2016,157246
Thu Feb  4 23:00:01 2016,157311
Fri Feb  5 23:00:01 2016,157404
Sat Feb  6 23:00:01 2016,157468
Mon Feb  8 23:00:01 2016,157623
Tue Feb  9 23:00:01 2016,157701
Tue Feb  9 23:15:06 2016,157701
