Tue Dec  8 23:00:01 2015,539302
Wed Dec  9 23:00:01 2015,539426
Thu Dec 10 23:00:02 2015,539535
Fri Dec 11 23:00:02 2015,539608
Sat Dec 12 23:00:01 2015,539717
Sun Dec 13 23:00:01 2015,539801
Wed Dec 16 23:00:01 2015,540071
Tue Dec 22 23:00:01 2015,540595
Wed Dec 30 23:00:02 2015,541179
Thu Dec 31 23:00:02 2015,541221
Fri Jan  1 23:00:01 2016,541307
Sat Jan  2 23:00:01 2016,541450
Sun Jan  3 23:00:01 2016,541546
Mon Jan  4 23:00:01 2016,541616
Tue Jan  5 23:00:02 2016,541731
Wed Jan  6 23:00:01 2016,541827
Thu Jan  7 23:00:01 2016,541906
Fri Jan  8 23:00:01 2016,541981
Sat Jan  9 23:00:01 2016,542099
Sun Jan 10 23:00:02 2016,542202
Mon Jan 11 23:00:01 2016,542285
Tue Jan 12 23:00:01 2016,542420
Wed Jan 13 23:00:02 2016,542523
Thu Jan 14 23:00:01 2016,542641
Fri Jan 15 23:00:01 2016,542731
Sat Jan 16 23:00:02 2016,542819
Sun Jan 17 23:00:03 2016,542941
Mon Jan 18 23:00:02 2016,543101
Tue Jan 19 23:00:01 2016,543240
Wed Jan 20 23:00:02 2016,543386
Thu Jan 21 23:00:01 2016,543550
Fri Jan 22 23:00:01 2016,543700
Sat Jan 23 23:00:01 2016,543841
Sun Jan 24 23:00:01 2016,543920
Mon Jan 25 23:00:02 2016,544029
Tue Jan 26 23:00:02 2016,544114
Wed Jan 27 23:00:01 2016,544218
Thu Jan 28 23:00:01 2016,544284
Fri Jan 29 23:00:02 2016,544394
Sat Jan 30 23:00:01 2016,544513
Sun Jan 31 23:00:01 2016,544600
Mon Feb  1 23:00:01 2016,544674
Tue Feb  2 23:00:01 2016,544748
Wed Feb  3 23:00:02 2016,544867
Thu Feb  4 23:00:01 2016,544941
Fri Feb  5 23:00:01 2016,545004
Sat Feb  6 23:00:01 2016,545075
Mon Feb  8 23:00:01 2016,545311
Tue Feb  9 23:00:01 2016,545459
Wed Feb 10 16:00:01 2016,545514
Thu Feb 11 16:00:00 2016,545654
