Tue Dec  8 23:00:01 2015,4425
Wed Dec  9 23:00:01 2015,4423
Thu Dec 10 23:00:02 2015,4423
Fri Dec 11 23:00:02 2015,4423
Sat Dec 12 23:00:01 2015,4425
Sun Dec 13 23:00:01 2015,4425
Wed Dec 16 23:00:01 2015,4424
Tue Dec 22 23:00:01 2015,4428
Wed Dec 30 23:00:02 2015,4425
Thu Dec 31 23:00:02 2015,4424
Fri Jan  1 23:00:01 2016,4424
Sat Jan  2 23:00:01 2016,4422
Sun Jan  3 23:00:01 2016,4422
Mon Jan  4 23:00:01 2016,4422
Tue Jan  5 23:00:02 2016,4423
Wed Jan  6 23:00:01 2016,4423
Thu Jan  7 23:00:01 2016,4423
Fri Jan  8 23:00:01 2016,4422
Sat Jan  9 23:00:01 2016,4421
Sun Jan 10 23:00:02 2016,4420
Mon Jan 11 23:00:01 2016,4423
Tue Jan 12 23:00:01 2016,4423
Wed Jan 13 23:00:02 2016,4422
Thu Jan 14 23:00:01 2016,4421
Fri Jan 15 23:00:01 2016,4420
Sat Jan 16 23:00:02 2016,4421
Mon Jan 18 23:00:02 2016,4421
Tue Jan 19 23:00:01 2016,4419
Wed Jan 20 23:00:02 2016,4419
Thu Jan 21 23:00:01 2016,4421
Fri Jan 22 23:00:01 2016,4421
Sat Jan 23 23:00:01 2016,4420
Sun Jan 24 23:00:01 2016,4421
Mon Jan 25 23:00:02 2016,4421
Tue Jan 26 23:00:02 2016,4422
Wed Jan 27 23:00:01 2016,4422
Thu Jan 28 23:00:01 2016,4421
Fri Jan 29 23:00:02 2016,4422
Sat Jan 30 23:00:01 2016,4419
Sun Jan 31 23:00:01 2016,4419
Mon Feb  1 23:00:01 2016,4420
Tue Feb  2 23:00:01 2016,4420
Wed Feb  3 23:00:02 2016,4424
Thu Feb  4 23:00:01 2016,4421
Fri Feb  5 23:00:01 2016,4422
Sat Feb  6 23:00:01 2016,4422
Mon Feb  8 23:00:01 2016,4424
Tue Feb  9 23:00:01 2016,4424
Wed Feb 10 16:00:01 2016,4423
Thu Feb 11 16:00:00 2016,4424
Fri Feb 12 16:00:01 2016,4426
Sat Feb 13 16:00:00 2016,4426
Sun Feb 14 16:00:01 2016,4425
Mon Feb 15 16:00:01 2016,4425
Tue Feb 16 16:00:01 2016,4426
Wed Feb 17 16:00:01 2016,4426
Thu Feb 18 16:00:01 2016,4427
Sat Feb 20 16:00:00 2016,4428
Sun Feb 21 16:00:01 2016,4430
Mon Feb 22 16:00:00 2016,4429
Tue Feb 23 16:00:01 2016,4429
Wed Feb 24 16:00:00 2016,4429
Thu Feb 25 16:00:00 2016,4428
Fri Feb 26 16:00:00 2016,4429
Sun Feb 28 16:00:00 2016,4427
Mon Feb 29 16:00:00 2016,4426
Tue Mar  1 16:00:00 2016,4427
Wed Mar  2 16:36:19 2016,4427
Thu Mar  3 16:00:00 2016,4426
Fri Mar  4 16:00:00 2016,4427
Sat Mar  5 16:00:01 2016,4429
Sun Mar  6 16:00:01 2016,4429
Mon Mar  7 16:00:00 2016,4430
Tue Mar  8 16:00:00 2016,4431
Wed Mar  9 16:00:01 2016,4430
Thu Mar 10 16:00:01 2016,4430
Fri Mar 11 16:00:00 2016,4431
Sat Mar 12 16:00:01 2016,4429
Sun Mar 13 16:00:01 2016,4426
Mon Mar 14 16:00:00 2016,4426
Tue Mar 15 16:00:01 2016,4427
