Sun Dec 13 23:00:01 2015,358216
Wed Dec 16 23:00:01 2015,358771
Tue Dec 22 23:00:01 2015,359408
Wed Dec 30 23:00:02 2015,360219
Thu Dec 31 23:00:02 2015,360367
Fri Jan  1 23:00:01 2016,360453
Sat Jan  2 23:00:01 2016,360615
Sun Jan  3 23:00:01 2016,360778
Mon Jan  4 23:00:01 2016,360936
Tue Jan  5 23:00:02 2016,361095
Wed Jan  6 23:00:01 2016,361235
Thu Jan  7 23:00:01 2016,361334
Fri Jan  8 23:00:01 2016,361454
Sat Jan  9 23:00:01 2016,361579
Sun Jan 10 23:00:02 2016,361677
Mon Jan 11 23:00:01 2016,361819
Tue Jan 12 23:00:01 2016,361952
Wed Jan 13 23:00:02 2016,362144
Thu Jan 14 23:00:01 2016,362319
Fri Jan 15 23:00:01 2016,362449
Sat Jan 16 23:00:02 2016,362577
Sun Jan 17 23:00:03 2016,362740
Mon Jan 18 23:00:02 2016,362966
Tue Jan 19 23:00:01 2016,363119
Wed Jan 20 23:00:02 2016,363292
Thu Jan 21 23:00:01 2016,363601
Fri Jan 22 23:00:01 2016,363786
Sat Jan 23 23:00:01 2016,363977
Sun Jan 24 23:00:01 2016,364138
Mon Jan 25 23:00:02 2016,364302
Tue Jan 26 23:00:02 2016,364474
Wed Jan 27 23:00:01 2016,364643
Thu Jan 28 23:00:01 2016,364809
Fri Jan 29 23:00:02 2016,364920
Sat Jan 30 23:00:01 2016,365067
Sun Jan 31 23:00:01 2016,365207
Mon Feb  1 23:00:01 2016,365403
Tue Feb  2 23:00:01 2016,365570
Wed Feb  3 23:00:02 2016,365729
Thu Feb  4 23:00:01 2016,365895
Fri Feb  5 23:00:01 2016,366057
Sat Feb  6 23:00:01 2016,366232
Mon Feb  8 23:00:01 2016,366504
Tue Feb  9 23:00:01 2016,366645
Wed Feb 10 16:00:01 2016,366767
Thu Feb 11 16:00:00 2016,366915
Fri Feb 12 16:00:01 2016,367222
Sat Feb 13 16:00:00 2016,367421
Sun Feb 14 16:00:01 2016,367536
Mon Feb 15 16:00:01 2016,367646
Tue Feb 16 16:00:01 2016,367739
Wed Feb 17 16:00:01 2016,367861
Thu Feb 18 16:00:01 2016,368003
Sat Feb 20 16:00:00 2016,368295
Sun Feb 21 16:00:01 2016,368462
Mon Feb 22 16:00:00 2016,368683
Tue Feb 23 16:00:01 2016,368867
Wed Feb 24 16:00:00 2016,369035
