Tue Feb  2 23:00:01 2016,613330
Wed Feb  3 23:00:02 2016,613706
Thu Feb  4 23:00:01 2016,614073
Fri Feb  5 23:00:01 2016,614491
Sat Feb  6 23:00:01 2016,614912
Mon Feb  8 23:00:01 2016,615625
Tue Feb  9 23:00:01 2016,616033
Wed Feb 10 16:00:01 2016,616356
Thu Feb 11 16:00:00 2016,616764
Fri Feb 12 16:00:01 2016,617543
Sat Feb 13 16:00:00 2016,618079
Sun Feb 14 16:00:01 2016,618546
Mon Feb 15 16:00:01 2016,618942
Tue Feb 16 16:00:01 2016,619270
Wed Feb 17 16:00:01 2016,619655
Thu Feb 18 16:00:01 2016,620096
Sat Feb 20 16:00:00 2016,620888
Sun Feb 21 16:00:01 2016,621249
Mon Feb 22 16:00:00 2016,621663
Tue Feb 23 16:00:01 2016,622068
Wed Feb 24 16:00:00 2016,622464
Thu Feb 25 16:00:00 2016,622884
Fri Feb 26 16:00:00 2016,623312
Sun Feb 28 16:00:00 2016,623938
Mon Feb 29 16:00:00 2016,624169
Tue Mar  1 16:00:00 2016,624451
Wed Mar  2 16:36:19 2016,624785
Thu Mar  3 16:00:00 2016,625094
Fri Mar  4 16:00:00 2016,625467
Sat Mar  5 16:00:01 2016,625861
Sun Mar  6 16:00:01 2016,626269
Mon Mar  7 16:00:00 2016,626630
Tue Mar  8 16:00:00 2016,627010
Wed Mar  9 16:00:01 2016,627382
Thu Mar 10 16:00:01 2016,627735
Fri Mar 11 16:00:00 2016,628155
Sat Mar 12 16:00:01 2016,628509
Sun Mar 13 16:00:01 2016,628810
Mon Mar 14 16:00:00 2016,629154
Tue Mar 15 16:00:01 2016,629531
Wed Mar 16 16:00:00 2016,629918
Thu Mar 17 16:00:01 2016,630132
Fri Mar 18 16:00:01 2016,630403
Sat Mar 19 16:00:01 2016,630763
Sun Mar 20 16:00:00 2016,631118
Mon Mar 21 16:00:00 2016,631523
Tue Mar 22 16:00:00 2016,631929
Wed Mar 23 16:00:00 2016,632417
Fri Mar 25 16:00:01 2016,633281
Sat Mar 26 16:00:01 2016,633755
Sun Mar 27 16:00:01 2016,634121
Mon Mar 28 16:00:01 2016,634514
