Fri Dec  4 23:00:01 2015,451346
Sat Dec  5 23:00:02 2015,451560
Sun Dec  6 23:00:04 2015,451890
Mon Dec  7 23:00:02 2015,452275
Tue Dec  8 23:00:01 2015,452613
Wed Dec  9 23:00:01 2015,452953
Thu Dec 10 23:00:02 2015,453489
Fri Dec 11 23:00:02 2015,453809
Sat Dec 12 23:00:01 2015,454110
Sun Dec 13 23:00:01 2015,454310
Wed Dec 16 23:00:01 2015,458521
Tue Dec 22 23:00:01 2015,460883
Wed Dec 30 23:00:02 2015,463128
Thu Dec 31 23:00:02 2015,463414
Fri Jan  1 23:00:01 2016,463704
Sat Jan  2 23:00:01 2016,464084
Sun Jan  3 23:00:01 2016,464439
Mon Jan  4 23:00:01 2016,464823
Tue Jan  5 23:00:02 2016,465198
Wed Jan  6 23:00:01 2016,465598
Thu Jan  7 23:00:01 2016,465872
Fri Jan  8 23:00:01 2016,466189
Sat Jan  9 23:00:01 2016,466524
Sun Jan 10 23:00:02 2016,466793
Mon Jan 11 23:00:01 2016,467129
Tue Jan 12 23:00:01 2016,467512
Wed Jan 13 23:00:02 2016,467935
Thu Jan 14 23:00:01 2016,468289
Fri Jan 15 23:00:01 2016,468742
Sat Jan 16 23:00:02 2016,469404
Sun Jan 17 23:00:03 2016,469877
Mon Jan 18 23:00:02 2016,470470
Tue Jan 19 23:00:01 2016,470832
Wed Jan 20 23:00:02 2016,471207
Thu Jan 21 23:00:01 2016,471704
Fri Jan 22 23:00:01 2016,472129
Sat Jan 23 23:00:01 2016,472505
Sun Jan 24 23:00:01 2016,472834
Mon Jan 25 23:00:02 2016,473191
Tue Jan 26 23:00:02 2016,473618
Wed Jan 27 23:00:01 2016,473944
Thu Jan 28 23:00:01 2016,474315
Fri Jan 29 23:00:02 2016,474720
Sat Jan 30 23:00:01 2016,475194
Sun Jan 31 23:00:01 2016,475549
Mon Feb  1 23:00:01 2016,475810
Tue Feb  2 23:00:01 2016,476096
Wed Feb  3 23:00:02 2016,476435
Thu Feb  4 23:00:01 2016,476758
Fri Feb  5 23:00:01 2016,477090
Sat Feb  6 23:00:01 2016,477377
Mon Feb  8 23:00:01 2016,477944
Tue Feb  9 23:00:01 2016,478253
Wed Feb 10 16:00:01 2016,478553
Thu Feb 11 16:00:00 2016,478871
Fri Feb 12 16:00:01 2016,479319
Sat Feb 13 16:00:00 2016,479728
Sun Feb 14 16:00:01 2016,480080
Mon Feb 15 16:00:01 2016,480489
Tue Feb 16 16:00:01 2016,480890
Wed Feb 17 16:00:01 2016,481289
Thu Feb 18 16:00:01 2016,481660
Sat Feb 20 16:00:00 2016,482244
Sun Feb 21 16:00:01 2016,482684
Mon Feb 22 16:00:00 2016,483122
Tue Feb 23 16:00:01 2016,483373
Wed Feb 24 16:00:00 2016,483632
Thu Feb 25 16:00:00 2016,483983
Fri Feb 26 16:00:00 2016,484386
Sat Feb 27 16:00:01 2016,484723
Sun Feb 28 16:00:00 2016,485071
Mon Feb 29 16:00:00 2016,485494
Tue Mar  1 16:00:00 2016,485749
Wed Mar  2 16:36:19 2016,486127
Thu Mar  3 16:00:00 2016,486554
Fri Mar  4 16:00:00 2016,487017
Sat Mar  5 16:00:01 2016,487365
Sun Mar  6 16:00:01 2016,487723
