Mon Sep  7 23:00:01 2015,113532
Tue Sep  8 23:00:02 2015,113605
Wed Sep  9 23:00:01 2015,113693
Thu Sep 10 23:00:01 2015,113757
Fri Sep 11 23:00:02 2015,113837
Sat Sep 12 23:00:01 2015,113896
Sun Sep 13 23:00:02 2015,113963
Mon Sep 14 23:00:01 2015,114000
Tue Sep 15 23:00:01 2015,114073
Wed Sep 16 23:00:01 2015,114140
Thu Sep 17 23:00:01 2015,114301
Fri Sep 18 23:00:01 2015,114384
Sat Sep 19 23:00:00 2015,114484
Mon Sep 21 23:00:01 2015,114608
Tue Sep 22 23:00:01 2015,114673
Fri Sep 25 23:00:01 2015,114932
Sat Sep 26 23:00:01 2015,114940
Wed Sep 30 23:00:01 2015,115217
Thu Oct  1 23:00:02 2015,115273
Fri Oct  2 23:00:01 2015,115312
Sat Oct  3 23:00:02 2015,115354
Sun Oct  4 23:00:02 2015,115379
Mon Oct  5 23:00:01 2015,115417
Tue Oct  6 23:00:02 2015,115448
Wed Oct  7 23:00:01 2015,115504
Thu Oct  8 23:00:01 2015,115602
Fri Oct  9 23:00:02 2015,115703
Sat Oct 10 23:00:02 2015,115778
Sun Oct 11 23:00:01 2015,115834
Mon Oct 12 23:00:02 2015,115869
Tue Oct 13 23:00:01 2015,115915
Wed Oct 14 23:00:01 2015,115968
Thu Oct 15 23:00:01 2015,116059
Fri Oct 16 23:00:02 2015,116098
Sat Oct 17 23:00:01 2015,116126
Sun Oct 18 23:00:01 2015,116154
Tue Oct 20 23:00:01 2015,116197
Wed Oct 21 23:00:01 2015,116222
Fri Oct 23 23:00:01 2015,116316
Sat Oct 24 23:00:02 2015,116347
Sun Oct 25 23:00:02 2015,116342
Mon Oct 26 23:00:01 2015,116380
Tue Oct 27 23:00:02 2015,116401
Wed Oct 28 23:00:01 2015,116437
Thu Oct 29 23:00:02 2015,116481
Fri Oct 30 23:00:02 2015,116516
Sat Oct 31 23:00:01 2015,116544
Sun Nov  1 23:00:02 2015,116561
Mon Nov  2 23:00:01 2015,116604
Tue Nov  3 23:00:02 2015,116635
Wed Nov  4 23:00:01 2015,116686
Thu Nov  5 23:00:02 2015,116772
Fri Nov  6 23:00:01 2015,116820
Sat Nov  7 23:00:01 2015,116850
Sun Nov  8 23:00:01 2015,116879
Mon Nov  9 23:00:02 2015,116894
Tue Nov 10 23:00:02 2015,116918
Wed Nov 11 23:00:02 2015,116925
Thu Nov 12 23:00:01 2015,116993
Fri Nov 13 23:00:01 2015,117034
Sat Nov 14 23:00:01 2015,117074
Sun Nov 15 23:00:01 2015,117086
Mon Nov 16 23:00:01 2015,117118
Tue Nov 17 23:00:01 2015,117144
Wed Nov 18 23:00:01 2015,117180
Thu Nov 19 23:00:01 2015,117230
Fri Nov 20 23:00:02 2015,117263
Sat Nov 21 23:00:01 2015,117284
Sun Nov 22 23:00:02 2015,117307
Mon Nov 23 23:00:01 2015,117343
Tue Nov 24 23:00:01 2015,117372
Wed Nov 25 23:00:01 2015,117394
Thu Nov 26 23:00:02 2015,117472
Fri Nov 27 23:00:01 2015,117514
Sat Nov 28 23:00:01 2015,117537
Sun Nov 29 23:00:02 2015,117551
Mon Nov 30 23:00:01 2015,117578
Tue Dec  1 23:00:17 2015,117597
Wed Dec  2 23:00:01 2015,117621
Thu Dec  3 23:00:02 2015,117630
Fri Dec  4 23:00:01 2015,117622
Sat Dec  5 23:00:02 2015,117633
Sun Dec  6 23:00:04 2015,117658
Mon Dec  7 23:00:02 2015,117680
Tue Dec  8 23:00:01 2015,117690
Wed Dec  9 23:00:01 2015,117709
Thu Dec 10 23:00:02 2015,117734
Fri Dec 11 23:00:02 2015,117748
Sat Dec 12 23:00:01 2015,117758
Sun Dec 13 23:00:01 2015,117769
Wed Dec 16 23:00:01 2015,117838
Tue Dec 22 23:00:01 2015,117926
Wed Dec 30 23:00:02 2015,118081
Thu Dec 31 23:00:02 2015,118095
Fri Jan  1 23:00:01 2016,118112
Sat Jan  2 23:00:01 2016,118126
Sun Jan  3 23:00:01 2016,118152
Mon Jan  4 23:00:01 2016,118184
Tue Jan  5 23:00:02 2016,118189
Wed Jan  6 23:00:01 2016,118211
Thu Jan  7 23:00:01 2016,118242
Fri Jan  8 23:00:01 2016,118271
Sat Jan  9 23:00:01 2016,118297
Sun Jan 10 23:00:02 2016,118315
Mon Jan 11 23:00:01 2016,118336
Tue Jan 12 23:00:01 2016,118362
Wed Jan 13 23:00:02 2016,118388
Thu Jan 14 23:00:01 2016,118447
Fri Jan 15 23:00:01 2016,118489
