Sun Oct 18 23:00:01 2015,387349
Tue Oct 20 23:00:01 2015,388657
Wed Oct 21 23:00:01 2015,389287
Fri Oct 23 23:00:01 2015,390425
Sat Oct 24 23:00:02 2015,392549
Sun Oct 25 23:00:02 2015,393623
Mon Oct 26 23:00:01 2015,394266
Tue Oct 27 23:00:02 2015,394877
Wed Oct 28 23:00:01 2015,395375
Thu Oct 29 23:00:02 2015,396062
Fri Oct 30 23:00:02 2015,396569
Sat Oct 31 23:00:01 2015,397018
Sun Nov  1 23:00:02 2015,397688
Mon Nov  2 23:00:01 2015,398176
Tue Nov  3 23:00:02 2015,398768
Wed Nov  4 23:00:01 2015,399318
Thu Nov  5 23:00:02 2015,400009
Fri Nov  6 23:00:01 2015,400739
Sat Nov  7 23:00:01 2015,401418
Sun Nov  8 23:00:01 2015,402019
Mon Nov  9 23:00:02 2015,402583
Tue Nov 10 23:00:02 2015,403177
Wed Nov 11 23:00:02 2015,403749
Thu Nov 12 23:00:01 2015,404320
Fri Nov 13 23:00:01 2015,404829
Sat Nov 14 23:00:01 2015,405447
Sun Nov 15 23:00:01 2015,406074
Mon Nov 16 23:00:01 2015,406732
Tue Nov 17 23:00:01 2015,407463
Wed Nov 18 23:00:01 2015,408150
Thu Nov 19 23:00:01 2015,408620
Fri Nov 20 23:00:02 2015,409206
Sat Nov 21 23:00:01 2015,409754
Sun Nov 22 23:00:02 2015,410348
Mon Nov 23 23:00:01 2015,410782
Tue Nov 24 23:00:01 2015,411271
Wed Nov 25 23:00:01 2015,411851
Thu Nov 26 23:00:02 2015,412419
Fri Nov 27 23:00:01 2015,412883
Sat Nov 28 23:00:01 2015,413300
Sun Nov 29 23:00:02 2015,413698
Mon Nov 30 23:00:01 2015,414164
Tue Dec  1 23:00:17 2015,414581
Wed Dec  2 23:00:01 2015,415006
Thu Dec  3 23:00:02 2015,415395
Fri Dec  4 23:00:01 2015,416004
Sat Dec  5 23:00:02 2015,416499
Sun Dec  6 23:00:04 2015,417000
Mon Dec  7 23:00:02 2015,417580
Tue Dec  8 23:00:01 2015,418094
Wed Dec  9 23:00:01 2015,418623
Thu Dec 10 23:00:02 2015,419058
Fri Dec 11 23:00:02 2015,419511
Sat Dec 12 23:00:01 2015,420147
Sun Dec 13 23:00:01 2015,420572
Wed Dec 16 23:00:01 2015,423010
Tue Dec 22 23:00:01 2015,426132
Wed Dec 30 23:00:02 2015,429959
Thu Dec 31 23:00:02 2015,430406
Fri Jan  1 23:00:01 2016,430900
Sat Jan  2 23:00:01 2016,431452
Sun Jan  3 23:00:01 2016,432004
Mon Jan  4 23:00:01 2016,432487
Tue Jan  5 23:00:02 2016,433072
Wed Jan  6 23:00:01 2016,433536
Thu Jan  7 23:00:01 2016,433992
Fri Jan  8 23:00:01 2016,434441
Sat Jan  9 23:00:01 2016,434898
Sun Jan 10 23:00:02 2016,435387
Mon Jan 11 23:00:01 2016,435828
Tue Jan 12 23:00:01 2016,436394
Wed Jan 13 23:00:02 2016,436983
Thu Jan 14 23:00:01 2016,437551
Fri Jan 15 23:00:01 2016,438029
Sat Jan 16 23:00:02 2016,438614
Sun Jan 17 23:00:03 2016,439143
Mon Jan 18 23:00:02 2016,440160
Tue Jan 19 23:00:01 2016,440861
Wed Jan 20 23:00:02 2016,441513
Thu Jan 21 23:00:01 2016,442133
Fri Jan 22 23:00:01 2016,442887
Sat Jan 23 23:00:01 2016,443570
Sun Jan 24 23:00:01 2016,444386
Mon Jan 25 23:00:02 2016,445123
Tue Jan 26 23:00:02 2016,445799
Wed Jan 27 23:00:01 2016,446391
Thu Jan 28 23:00:01 2016,446985
Fri Jan 29 23:00:02 2016,447676
Sat Jan 30 23:00:01 2016,448320
Sun Jan 31 23:00:01 2016,448973
Mon Feb  1 23:00:01 2016,449596
Tue Feb  2 23:00:01 2016,450452
Wed Feb  3 23:00:02 2016,450976
Thu Feb  4 23:00:01 2016,451529
Fri Feb  5 23:00:01 2016,452060
Sat Feb  6 23:00:01 2016,452576
Mon Feb  8 23:00:01 2016,453769
Tue Feb  9 23:00:01 2016,454256
Tue Feb  9 23:08:52 2016,454259
Tue Feb  9 23:15:06 2016,454260
Tue Feb  9 23:24:05 2016,454263
Tue Feb  9 23:37:35 2016,454262
Tue Feb  9 23:45:24 2016,454264
Wed Feb 10 16:00:01 2016,454620
