Sun Oct 25 23:00:02 2015,982131
Mon Oct 26 23:00:01 2015,982370
Tue Oct 27 23:00:02 2015,982724
Wed Oct 28 23:00:01 2015,983029
Thu Oct 29 23:00:02 2015,983246
Fri Oct 30 23:00:02 2015,983517
Sat Oct 31 23:00:01 2015,983724
Sun Nov  1 23:00:02 2015,983938
Mon Nov  2 23:00:01 2015,984180
Tue Nov  3 23:00:02 2015,984424
Wed Nov  4 23:00:01 2015,984737
Thu Nov  5 23:00:02 2015,985054
Fri Nov  6 23:00:01 2015,985352
Sat Nov  7 23:00:01 2015,985545
Sun Nov  8 23:00:01 2015,985704
Mon Nov  9 23:00:02 2015,985931
Tue Nov 10 23:00:02 2015,986138
Wed Nov 11 23:00:02 2015,986383
Thu Nov 12 23:00:01 2015,986643
Fri Nov 13 23:00:01 2015,986835
Sat Nov 14 23:00:01 2015,987087
Sun Nov 15 23:00:01 2015,987244
Mon Nov 16 23:00:01 2015,987518
Tue Nov 17 23:00:01 2015,987859
Wed Nov 18 23:00:01 2015,988147
Thu Nov 19 23:00:01 2015,988406
Fri Nov 20 23:00:02 2015,988688
Sat Nov 21 23:00:01 2015,988878
Sun Nov 22 23:00:02 2015,989107
Mon Nov 23 23:00:01 2015,989260
Tue Nov 24 23:00:01 2015,989448
Wed Nov 25 23:00:01 2015,989696
Thu Nov 26 23:00:02 2015,989929
Fri Nov 27 23:00:01 2015,990159
Sat Nov 28 23:00:01 2015,990394
Sun Nov 29 23:00:02 2015,990590
Mon Nov 30 23:00:01 2015,990744
Tue Dec  1 23:00:17 2015,990966
Wed Dec  2 23:00:01 2015,991227
Thu Dec  3 23:00:02 2015,991532
Fri Dec  4 23:00:01 2015,991800
Sat Dec  5 23:00:02 2015,992017
Sun Dec  6 23:00:04 2015,992178
Mon Dec  7 23:00:02 2015,992465
Tue Dec  8 23:00:01 2015,992791
Wed Dec  9 23:00:01 2015,993063
Thu Dec 10 23:00:02 2015,993362
Fri Dec 11 23:00:02 2015,993622
Sat Dec 12 23:00:01 2015,993845
Sun Dec 13 23:00:01 2015,994065
Wed Dec 16 23:00:01 2015,994922
Tue Dec 22 23:00:01 2015,996352
Wed Dec 30 23:00:02 2015,997911
Thu Dec 31 23:00:02 2015,998075
Fri Jan  1 23:00:01 2016,998169
Sat Jan  2 23:00:01 2016,998340
Sun Jan  3 23:00:01 2016,998512
Mon Jan  4 23:00:01 2016,998774
Tue Jan  5 23:00:02 2016,999026
Wed Jan  6 23:00:01 2016,999323
Thu Jan  7 23:00:01 2016,999553
Fri Jan  8 23:00:01 2016,999791
Sat Jan  9 23:00:01 2016,1000261
Sun Jan 10 23:00:02 2016,1000513
Mon Jan 11 23:00:01 2016,1000768
Tue Jan 12 23:00:01 2016,1001196
Wed Jan 13 23:00:02 2016,1001451
Thu Jan 14 23:00:01 2016,1001750
Fri Jan 15 23:00:01 2016,1002043
Sat Jan 16 23:00:02 2016,1002314
Sun Jan 17 23:00:03 2016,1002562
Mon Jan 18 23:00:02 2016,1002793
Tue Jan 19 23:00:01 2016,1003073
Wed Jan 20 23:00:02 2016,1003391
Thu Jan 21 23:00:01 2016,1003740
Fri Jan 22 23:00:01 2016,1004046
Sat Jan 23 23:00:01 2016,1004330
Sun Jan 24 23:00:01 2016,1004558
Mon Jan 25 23:00:02 2016,1004832
Tue Jan 26 23:00:02 2016,1005109
Wed Jan 27 23:00:01 2016,1005441
Thu Jan 28 23:00:01 2016,1005864
Fri Jan 29 23:00:02 2016,1006200
Sat Jan 30 23:00:01 2016,1006429
Sun Jan 31 23:00:01 2016,1006701
Mon Feb  1 23:00:01 2016,1007015
Tue Feb  2 23:00:01 2016,1007387
Wed Feb  3 23:00:02 2016,1007678
Thu Feb  4 23:00:01 2016,1007935
Fri Feb  5 23:00:01 2016,1008160
Sat Feb  6 23:00:01 2016,1008420
Mon Feb  8 23:00:01 2016,1008888
Tue Feb  9 23:00:01 2016,1009067
Tue Feb  9 23:15:06 2016,1009071
