Thu Oct 29 23:00:02 2015,2525537
Fri Oct 30 23:00:02 2015,2527295
Sat Oct 31 23:00:01 2015,2528800
Sun Nov  1 23:00:02 2015,2530247
Mon Nov  2 23:00:01 2015,2531970
Tue Nov  3 23:00:02 2015,2533758
Wed Nov  4 23:00:01 2015,2535638
Thu Nov  5 23:00:02 2015,2537561
Fri Nov  6 23:00:01 2015,2539554
Sat Nov  7 23:00:01 2015,2541573
Sun Nov  8 23:00:01 2015,2543502
Mon Nov  9 23:00:02 2015,2545423
Tue Nov 10 23:00:02 2015,2548056
Wed Nov 11 23:00:02 2015,2550461
Thu Nov 12 23:00:01 2015,2553219
Fri Nov 13 23:00:01 2015,2555417
Sat Nov 14 23:00:01 2015,2557913
Sun Nov 15 23:00:01 2015,2560358
Mon Nov 16 23:00:01 2015,2562231
Tue Nov 17 23:00:01 2015,2564206
Wed Nov 18 23:00:01 2015,2566133
Thu Nov 19 23:00:01 2015,2567879
Fri Nov 20 23:00:02 2015,2569571
Sat Nov 21 23:00:01 2015,2571031
Sun Nov 22 23:00:02 2015,2572622
Mon Nov 23 23:00:01 2015,2573981
Tue Nov 24 23:00:01 2015,2575575
Wed Nov 25 23:00:01 2015,2577343
Thu Nov 26 23:00:02 2015,2578650
Fri Nov 27 23:00:01 2015,2579823
Sat Nov 28 23:00:01 2015,2581299
Sun Nov 29 23:00:02 2015,2583021
Mon Nov 30 23:00:01 2015,2584555
Tue Dec  1 23:00:17 2015,2586134
Wed Dec  2 23:00:01 2015,2588056
Thu Dec  3 23:00:02 2015,2590167
Fri Dec  4 23:00:01 2015,2592407
Sat Dec  5 23:00:02 2015,2594017
Sun Dec  6 23:00:04 2015,2595665
Mon Dec  7 23:00:02 2015,2597411
Tue Dec  8 23:00:01 2015,2599380
Wed Dec  9 23:00:01 2015,2601268
Thu Dec 10 23:00:02 2015,2603021
Fri Dec 11 23:00:02 2015,2604584
Sat Dec 12 23:00:01 2015,2606019
Sun Dec 13 23:00:01 2015,2607469
Wed Dec 16 23:00:01 2015,2619822
Tue Dec 22 23:00:01 2015,2630354
Wed Dec 30 23:00:02 2015,2642789
Thu Dec 31 23:00:02 2015,2644401
Fri Jan  1 23:00:01 2016,2650865
Sat Jan  2 23:00:01 2016,2656057
Sun Jan  3 23:00:01 2016,2658806
Mon Jan  4 23:00:01 2016,2661127
Tue Jan  5 23:00:02 2016,2663146
Wed Jan  6 23:00:01 2016,2664853
Thu Jan  7 23:00:01 2016,2666676
Fri Jan  8 23:00:01 2016,2668378
Sat Jan  9 23:00:01 2016,2670085
Sun Jan 10 23:00:02 2016,2671645
Mon Jan 11 23:00:01 2016,2673399
Tue Jan 12 23:00:01 2016,2675608
Wed Jan 13 23:00:02 2016,2678038
Thu Jan 14 23:00:01 2016,2679958
Fri Jan 15 23:00:01 2016,2681946
Sat Jan 16 23:00:02 2016,2683808
Sun Jan 17 23:00:03 2016,2685657
Mon Jan 18 23:00:02 2016,2687840
Tue Jan 19 23:00:01 2016,2689821
Wed Jan 20 23:00:02 2016,2691721
Thu Jan 21 23:00:01 2016,2693825
Fri Jan 22 23:00:01 2016,2695761
Sat Jan 23 23:00:01 2016,2697401
Sun Jan 24 23:00:01 2016,2699145
Mon Jan 25 23:00:02 2016,2700953
Tue Jan 26 23:00:02 2016,2703830
Wed Jan 27 23:00:01 2016,2707896
Thu Jan 28 23:00:01 2016,2711173
Fri Jan 29 23:00:02 2016,2714137
Sat Jan 30 23:00:01 2016,2716477
Sun Jan 31 23:00:01 2016,2718555
Mon Feb  1 23:00:01 2016,2720509
Tue Feb  2 23:00:01 2016,2722558
Wed Feb  3 23:00:02 2016,2724854
Thu Feb  4 23:00:01 2016,2726926
Fri Feb  5 23:00:01 2016,2728757
Sat Feb  6 23:00:01 2016,2730692
Mon Feb  8 23:00:01 2016,2736238
Tue Feb  9 23:00:01 2016,2738556
Wed Feb 10 16:00:01 2016,2740414
Thu Feb 11 16:00:00 2016,2742235
Fri Feb 12 16:00:01 2016,2744327
Sat Feb 13 16:00:00 2016,2746172
Sun Feb 14 16:00:01 2016,2748526
Mon Feb 15 16:00:01 2016,2750653
Tue Feb 16 16:00:01 2016,2753070
Wed Feb 17 16:00:01 2016,2755114
Thu Feb 18 16:00:01 2016,2757645
Sat Feb 20 16:00:00 2016,2761703
Sun Feb 21 16:00:01 2016,2763523
Mon Feb 22 16:00:00 2016,2765532
Tue Feb 23 16:00:01 2016,2767379
Wed Feb 24 16:00:00 2016,2769254
Thu Feb 25 16:00:00 2016,2770987
Fri Feb 26 16:00:00 2016,2773012
Sun Feb 28 16:00:00 2016,2776114
Mon Feb 29 16:00:00 2016,2777979
Tue Mar  1 16:00:00 2016,2781183
Wed Mar  2 16:36:19 2016,2783895
Thu Mar  3 16:00:00 2016,2786681
Fri Mar  4 16:00:00 2016,2788651
Sat Mar  5 16:00:01 2016,2790329
Sun Mar  6 16:00:01 2016,2791858
Mon Mar  7 16:00:00 2016,2793327
Tue Mar  8 16:00:00 2016,2794713
Wed Mar  9 16:00:01 2016,2796499
Thu Mar 10 16:00:01 2016,2798119
Fri Mar 11 16:00:00 2016,2799558
Sat Mar 12 16:00:01 2016,2800741
Sun Mar 13 16:00:01 2016,2802272
Mon Mar 14 16:00:00 2016,2804001
Tue Mar 15 16:00:01 2016,2805528
Wed Mar 16 16:00:00 2016,2806860
Thu Mar 17 16:00:01 2016,2807894
Fri Mar 18 16:00:01 2016,2808764
Sat Mar 19 16:00:01 2016,2809715
Sun Mar 20 16:00:00 2016,2810595
Mon Mar 21 16:00:00 2016,2811611
Tue Mar 22 16:00:00 2016,2812520
Wed Mar 23 16:00:00 2016,2813542
Fri Mar 25 16:00:01 2016,2815507
Sat Mar 26 16:00:01 2016,2816500
Sun Mar 27 16:00:01 2016,2817325
Mon Mar 28 16:00:01 2016,2818096
Tue Mar 29 16:00:01 2016,2818757
Wed Mar 30 16:00:01 2016,2819489
Thu Mar 31 16:00:01 2016,2820548
Fri Apr  1 16:00:55 2016,2821473
Sat Apr  2 16:00:01 2016,2822354
Sun Apr  3 16:00:00 2016,2822818
Mon Apr  4 16:00:01 2016,2823538
Tue Apr  5 16:00:01 2016,2824314
Wed Apr  6 16:00:00 2016,2825256
