Mon Jun 20 16:00:00 2016,158614
Tue Jun 21 16:00:00 2016,158655
Thu Jun 23 16:00:01 2016,158798
Fri Jun 24 16:00:00 2016,159154
Sat Jun 25 16:00:00 2016,159634
Sun Jun 26 16:00:01 2016,159848
Mon Jun 27 16:00:01 2016,160360
Tue Jun 28 16:00:00 2016,160540
Wed Jun 29 16:00:01 2016,160700
Thu Jun 30 16:00:01 2016,160791
Fri Jul  1 16:00:01 2016,160900
Sat Jul  2 16:00:01 2016,161001
Sun Jul  3 16:00:00 2016,161062
Mon Jul  4 16:00:01 2016,161325
Tue Jul  5 16:00:00 2016,161444
Wed Jul  6 16:00:00 2016,161601
Thu Jul  7 16:00:01 2016,163103
Fri Jul  8 16:12:47 2016,163528
Fri Jul  9 16:12:47 2016,163636
Fri Jul 10 16:12:47 2016,163745
Fri Jul 11 16:12:47 2016,163853
Tue Jul 12 23:46:29 2016,163962
Wed Jul 13 19:11:38 2016,163986
Thu Jul 14 18:13:10 2016,164072
Fri Jul 15 06:00:01 2016,164163
Sat Jul 16 06:00:02 2016,164237
Sun Jul 17 06:00:02 2016,164312
Mon Jul 18 06:00:02 2016,164331
Tue Jul 19 20:00:01 2016,164372
Wed Jul 20 06:00:02 2016,164406
Thu Jul 21 06:00:02 2016,164452
Fri Jul 22 06:00:02 2016,164496
Sat Jul 23 06:00:02 2016,164515
Sun Jul 24 06:00:02 2016,164545
Mon Jul 25 06:00:02 2016,164587
Tue Jul 26 06:00:02 2016,164597
Wed Jul 27 06:00:02 2016,164631
Thu Jul 28 06:00:02 2016,164680
Fri Jul 29 06:00:02 2016,164706
Sat Jul 30 06:00:02 2016,164723
Sun Jul 31 06:00:03 2016,164741
Mon Aug  1 06:00:02 2016,164776
Tue Aug  2 06:00:02 2016,164848
Wed Aug  3 06:00:02 2016,164865
Thu Aug  4 06:00:02 2016,164900
Fri Aug  5 06:00:02 2016,164929
Sat Aug  6 06:00:03 2016,164949
Sun Aug  7 06:00:02 2016,164958
Mon Aug  8 06:00:02 2016,164985
Tue Aug  9 06:00:02 2016,165003
Wed Aug 10 06:00:02 2016,165040
Thu Aug 11 06:00:02 2016,165077
Fri Aug 12 06:00:02 2016,165091
Sat Aug 13 06:00:02 2016,165120
Sun Aug 14 06:00:02 2016,165129
Mon Aug 15 06:00:02 2016,165162
Tue Aug 16 06:00:02 2016,165186
Wed Aug 17 06:00:02 2016,165204
Thu Aug 18 06:00:02 2016,165226
Fri Aug 19 06:00:02 2016,165257
Sat Aug 20 06:00:02 2016,165285
Sun Aug 21 06:00:02 2016,165305
Mon Aug 22 06:00:02 2016,165331
Tue Aug 23 06:00:02 2016,165353
Wed Aug 24 06:00:02 2016,165376
Thu Aug 25 06:00:01 2016,165416
Fri Aug 26 06:00:03 2016,165457
Sat Aug 27 06:00:02 2016,165466
Sun Aug 28 06:00:02 2016,165479
Mon Aug 29 06:00:01 2016,165481
Tue Aug 30 06:00:02 2016,165507
Wed Aug 31 06:00:02 2016,165527
Thu Sep  1 06:00:02 2016,165528
Fri Sep  2 06:00:03 2016,165630
Sat Sep  3 06:00:01 2016,165664
Sun Sep  4 06:00:02 2016,165683
Mon Sep  5 06:00:02 2016,165722
Tue Sep  6 06:00:02 2016,165726
Wed Sep  7 06:00:02 2016,165735
Thu Sep  8 06:00:01 2016,165749
Fri Sep  9 06:00:02 2016,165771
Sat Sep 10 06:00:02 2016,165782
Sun Sep 11 06:00:02 2016,165806
Mon Sep 12 06:00:01 2016,165826
