Tue Sep 22 23:00:01 2015,228975
Fri Sep 25 23:00:01 2015,228938
Sat Sep 26 23:00:01 2015,228872
Wed Sep 30 23:00:01 2015,228827
Thu Oct  1 23:00:02 2015,228810
Fri Oct  2 23:00:01 2015,228791
Sat Oct  3 23:00:02 2015,228774
Sun Oct  4 23:00:02 2015,228756
Mon Oct  5 23:00:01 2015,228753
Tue Oct  6 23:00:02 2015,228742
Wed Oct  7 23:00:01 2015,228736
Thu Oct  8 23:00:01 2015,228724
Fri Oct  9 23:00:02 2015,228710
Sat Oct 10 23:00:02 2015,228713
Sun Oct 11 23:00:01 2015,228685
Mon Oct 12 23:00:02 2015,228666
Tue Oct 13 23:00:01 2015,228782
Wed Oct 14 23:00:01 2015,228755
Thu Oct 15 23:00:01 2015,228735
Fri Oct 16 23:00:02 2015,228725
Sat Oct 17 23:00:01 2015,228721
Sun Oct 18 23:00:01 2015,228716
Tue Oct 20 23:00:01 2015,228695
Wed Oct 21 23:00:01 2015,228673
Fri Oct 23 23:00:01 2015,228643
Sat Oct 24 23:00:02 2015,228640
Sun Oct 25 23:00:02 2015,228654
Mon Oct 26 23:00:01 2015,228635
Tue Oct 27 23:00:02 2015,228647
Wed Oct 28 23:00:01 2015,228638
Thu Oct 29 23:00:02 2015,228624
Fri Oct 30 23:00:02 2015,228620
Sat Oct 31 23:00:01 2015,228615
Sun Nov  1 23:00:02 2015,228618
Mon Nov  2 23:00:01 2015,228611
Tue Nov  3 23:00:02 2015,228667
Wed Nov  4 23:00:01 2015,228649
Thu Nov  5 23:00:02 2015,228628
Fri Nov  6 23:00:01 2015,228611
Sat Nov  7 23:00:01 2015,228606
Sun Nov  8 23:00:01 2015,228622
Mon Nov  9 23:00:02 2015,228606
Tue Nov 10 23:00:02 2015,228573
Wed Nov 11 23:00:02 2015,228557
Thu Nov 12 23:00:01 2015,228552
Fri Nov 13 23:00:01 2015,228556
Sat Nov 14 23:00:01 2015,228551
Sun Nov 15 23:00:01 2015,228567
Mon Nov 16 23:00:01 2015,228571
Tue Nov 17 23:00:01 2015,228556
Wed Nov 18 23:00:01 2015,228544
Thu Nov 19 23:00:01 2015,228519
Fri Nov 20 23:00:02 2015,228513
Sat Nov 21 23:00:01 2015,228519
Sun Nov 22 23:00:02 2015,228532
Mon Nov 23 23:00:01 2015,228517
Tue Nov 24 23:00:01 2015,228523
Wed Nov 25 23:00:01 2015,228495
Thu Nov 26 23:00:02 2015,228492
Fri Nov 27 23:00:01 2015,228494
Sat Nov 28 23:00:01 2015,228475
Sun Nov 29 23:00:02 2015,228479
Mon Nov 30 23:00:01 2015,228476
Tue Dec  1 23:00:17 2015,228474
Wed Dec  2 23:00:01 2015,228473
Thu Dec  3 23:00:02 2015,228453
Fri Dec  4 23:00:01 2015,228443
Sat Dec  5 23:00:02 2015,228433
Sun Dec  6 23:00:04 2015,228410
Mon Dec  7 23:00:02 2015,228405
Tue Dec  8 23:00:01 2015,228410
Wed Dec  9 23:00:01 2015,228388
Thu Dec 10 23:00:02 2015,228353
Fri Dec 11 23:00:02 2015,228355
Sat Dec 12 23:00:01 2015,228341
Sun Dec 13 23:00:01 2015,228317
Wed Dec 16 23:00:01 2015,228259
Tue Dec 22 23:00:01 2015,228214
Wed Dec 30 23:00:02 2015,228131
Thu Dec 31 23:00:02 2015,228123
Fri Jan  1 23:00:01 2016,228119
Sat Jan  2 23:00:01 2016,228090
Sun Jan  3 23:00:01 2016,228070
Mon Jan  4 23:00:01 2016,228057
Tue Jan  5 23:00:02 2016,228037
Wed Jan  6 23:00:01 2016,228018
Thu Jan  7 23:00:01 2016,228001
Fri Jan  8 23:00:01 2016,227983
Sat Jan  9 23:00:01 2016,227981
Sun Jan 10 23:00:02 2016,227966
Mon Jan 11 23:00:01 2016,227968
Tue Jan 12 23:00:01 2016,227961
Wed Jan 13 23:00:02 2016,227944
Thu Jan 14 23:00:01 2016,227920
Fri Jan 15 23:00:01 2016,227903
Sat Jan 16 23:00:02 2016,227904
Sun Jan 17 23:00:03 2016,227894
Mon Jan 18 23:00:02 2016,227881
Tue Jan 19 23:00:01 2016,227880
Wed Jan 20 23:00:02 2016,227861
Thu Jan 21 23:00:01 2016,227854
Fri Jan 22 23:00:01 2016,227837
Sat Jan 23 23:00:01 2016,227829
Sun Jan 24 23:00:01 2016,227818
Mon Jan 25 23:00:02 2016,227800
Tue Jan 26 23:00:02 2016,227789
Wed Jan 27 23:00:01 2016,227789
Thu Jan 28 23:00:01 2016,227792
Fri Jan 29 23:00:02 2016,227775
Sat Jan 30 23:00:01 2016,227754
Sun Jan 31 23:00:01 2016,227740
Mon Feb  1 23:00:01 2016,227734
Tue Feb  2 23:00:01 2016,227718
Wed Feb  3 23:00:02 2016,227701
Thu Feb  4 23:00:01 2016,227683
Fri Feb  5 23:00:01 2016,227688
Sat Feb  6 23:00:01 2016,227685
Mon Feb  8 23:00:01 2016,227625
Tue Feb  9 23:00:01 2016,227607
Wed Feb 10 16:00:01 2016,227619
Thu Feb 11 16:00:00 2016,227592
Fri Feb 12 16:00:01 2016,227603
Sat Feb 13 16:00:00 2016,227599
Sun Feb 14 16:00:01 2016,227592
Mon Feb 15 16:00:01 2016,227594
Tue Feb 16 16:00:01 2016,227545
Wed Feb 17 16:00:01 2016,227531
Thu Feb 18 16:00:01 2016,227513
Sat Feb 20 16:00:00 2016,227505
Sun Feb 21 16:00:01 2016,227486
Mon Feb 22 16:00:00 2016,227469
Tue Feb 23 16:00:01 2016,227455
Wed Feb 24 16:00:00 2016,227432
Thu Feb 25 16:00:00 2016,227404
Fri Feb 26 16:00:00 2016,227398
Sat Feb 27 16:00:01 2016,227386
Sun Feb 28 16:00:00 2016,227373
Mon Feb 29 16:00:00 2016,227375
Tue Mar  1 16:00:00 2016,227351
Wed Mar  2 16:36:19 2016,227343
Thu Mar  3 16:00:00 2016,227346
Fri Mar  4 16:00:00 2016,227337
Sat Mar  5 16:00:01 2016,227322
Sun Mar  6 16:00:01 2016,227330
Mon Mar  7 16:00:00 2016,227333
Tue Mar  8 16:00:00 2016,227306
Wed Mar  9 16:00:01 2016,227288
Thu Mar 10 16:00:01 2016,227292
Fri Mar 11 16:00:00 2016,227274
Sat Mar 12 16:00:01 2016,227250
Sun Mar 13 16:00:01 2016,227246
Mon Mar 14 16:00:00 2016,227232
Tue Mar 15 16:00:01 2016,227210
Wed Mar 16 16:00:00 2016,227210
Thu Mar 17 16:00:01 2016,227215
Fri Mar 18 16:00:01 2016,227204
Sat Mar 19 16:00:01 2016,227198
Sun Mar 20 16:00:00 2016,227175
Mon Mar 21 16:00:00 2016,227160
Tue Mar 22 16:00:00 2016,227132
Wed Mar 23 16:00:00 2016,227108
Fri Mar 25 16:00:01 2016,227091
Sat Mar 26 16:00:01 2016,227074
Sun Mar 27 16:00:01 2016,227074
Mon Mar 28 16:00:01 2016,227065
Tue Mar 29 16:00:01 2016,227058
Wed Mar 30 16:00:01 2016,227038
Thu Mar 31 16:00:01 2016,227035
Fri Apr  1 16:00:55 2016,227029
Sat Apr  2 16:00:01 2016,227039
Sun Apr  3 16:00:00 2016,227002
Mon Apr  4 16:00:01 2016,227006
Tue Apr  5 16:00:01 2016,226980
Wed Apr  6 16:00:00 2016,226955
Thu Apr  7 16:00:01 2016,226944
Sat Apr  9 16:00:01 2016,226930
Sun Apr 10 16:00:00 2016,226916
Mon Apr 11 16:00:01 2016,226917
Tue Apr 12 16:00:01 2016,226901
Wed Apr 13 16:00:01 2016,226896
Thu Apr 14 16:00:01 2016,226891
Fri Apr 15 16:00:01 2016,226886
Sat Apr 16 16:00:00 2016,226882
Sun Apr 17 16:00:01 2016,226877
Mon Apr 18 16:00:01 2016,226860
Tue Apr 19 16:00:01 2016,226860
Wed Apr 20 16:00:01 2016,226850
Thu Apr 21 16:00:01 2016,226832
Fri Apr 22 16:00:01 2016,226820
Sat Apr 23 16:00:00 2016,226821
Sun Apr 24 16:00:01 2016,226806
Mon Apr 25 16:00:01 2016,226804
Tue Apr 26 16:00:01 2016,226798
Wed Apr 27 16:00:00 2016,226808
Thu Apr 28 16:00:00 2016,226778
Fri Apr 29 16:00:01 2016,226763
Sat Apr 30 16:00:00 2016,226762
Sun May  1 16:00:01 2016,226752
Mon May  2 16:00:01 2016,226735
Tue May  3 16:00:00 2016,226720
Wed May  4 16:00:01 2016,226694
Thu May  5 16:00:00 2016,226670
Fri May  6 16:00:01 2016,226644
Sat May  7 16:00:01 2016,226640
Sun May  8 16:00:01 2016,226625
Mon May  9 16:00:00 2016,226624
Tue May 10 16:00:01 2016,226603
Wed May 11 16:00:00 2016,226578
Thu May 12 16:00:00 2016,226551
Fri May 13 16:00:00 2016,226533
Sat May 14 16:00:00 2016,226513
Sun May 15 16:00:01 2016,226497
Mon May 16 16:00:01 2016,226474
Tue May 17 16:00:00 2016,226456
Wed May 18 16:00:01 2016,226436
Thu May 19 16:00:01 2016,226405
Fri May 20 16:00:01 2016,226393
Sat May 21 16:00:01 2016,226383
Sun May 22 16:00:00 2016,226364
Mon May 23 16:00:00 2016,226354
Tue May 24 16:00:00 2016,226329
Wed May 25 16:00:01 2016,226315
Thu May 26 16:00:01 2016,226302
Sat May 28 16:00:01 2016,226264
Sun May 29 16:00:01 2016,226254
Mon May 30 16:00:00 2016,226234
Tue May 31 16:00:01 2016,226222
Thu Jun  2 16:00:00 2016,226197
Fri Jun  3 16:00:01 2016,226177
Sat Jun  4 16:00:01 2016,226169
Sun Jun  5 16:00:00 2016,226154
Mon Jun  6 16:00:01 2016,226152
Thu Jun  9 16:00:00 2016,226088
Sat Jun 11 16:00:01 2016,226032
Sun Jun 12 16:00:01 2016,226014
Mon Jun 13 16:00:01 2016,225989
Tue Jun 14 16:00:01 2016,225942
Wed Jun 15 16:00:00 2016,225922
Thu Jun 16 16:00:01 2016,225888
Fri Jun 17 16:00:01 2016,225868
Sat Jun 18 16:00:01 2016,225848
Sun Jun 19 16:00:00 2016,225847
Mon Jun 20 16:00:00 2016,225836
Tue Jun 21 16:00:00 2016,225788
Thu Jun 23 16:00:01 2016,225785
Fri Jun 24 16:00:00 2016,225780
Sat Jun 25 16:00:00 2016,225755
Sun Jun 26 16:00:01 2016,225752
Mon Jun 27 16:00:01 2016,225746
Tue Jun 28 16:00:00 2016,225719
Wed Jun 29 16:00:01 2016,225717
Thu Jun 30 16:00:01 2016,225685
Fri Jul  1 16:00:01 2016,225651
Sat Jul  2 16:00:01 2016,225632
Sun Jul  3 16:00:00 2016,225624
Mon Jul  4 16:00:01 2016,225621
Tue Jul  5 16:00:00 2016,225600
Wed Jul  6 16:00:00 2016,225576
Thu Jul  7 16:00:01 2016,225554
Fri Jul  8 16:12:47 2016,225527
Fri Jul  9 16:12:47 2016,225469
Fri Jul 10 16:12:47 2016,225469
Fri Jul 11 16:12:47 2016,225469
Tue Jul 12 23:46:29 2016,225469
Wed Jul 13 19:11:38 2016,225466
Thu Jul 14 18:13:10 2016,225425
Fri Jul 15 06:00:01 2016,225407
Sat Jul 16 06:00:02 2016,225412
Sun Jul 17 06:00:02 2016,225387
Mon Jul 18 06:00:02 2016,225351
Tue Jul 19 06:00:02 2016,225326
Wed Jul 20 06:00:02 2016,225336
Thu Jul 21 06:00:02 2016,225298
Fri Jul 22 06:00:02 2016,225291
Sat Jul 23 06:00:02 2016,225270
Sun Jul 24 06:00:02 2016,225277
Mon Jul 25 06:00:02 2016,225265
Tue Jul 26 06:00:02 2016,225246
Wed Jul 27 06:00:02 2016,225208
Thu Jul 28 06:00:02 2016,225189
Fri Jul 29 06:00:02 2016,225175
Sat Jul 30 06:00:02 2016,225163
Sun Jul 31 06:00:03 2016,225153
Mon Aug  1 06:00:02 2016,225149
Tue Aug  2 06:00:02 2016,225137
Wed Aug  3 06:00:02 2016,225144
Thu Aug  4 06:00:02 2016,225116
Fri Aug  5 06:00:02 2016,225087
Sat Aug  6 06:00:03 2016,225079
Sun Aug  7 06:00:02 2016,225064
Mon Aug  8 06:00:02 2016,225052
Tue Aug  9 06:00:02 2016,225029
Wed Aug 10 06:00:02 2016,225021
Thu Aug 11 06:00:02 2016,224981
Fri Aug 12 06:00:02 2016,224974
Sat Aug 13 06:00:02 2016,224981
Sun Aug 14 06:00:02 2016,224973
Mon Aug 15 06:00:02 2016,224958
Tue Aug 16 06:00:02 2016,224931
Wed Aug 17 06:00:02 2016,224917
Thu Aug 18 06:00:02 2016,224896
Fri Aug 19 06:00:02 2016,224883
Sat Aug 20 06:00:02 2016,224867
Sun Aug 21 06:00:02 2016,224843
Mon Aug 22 06:00:02 2016,224829
Tue Aug 23 06:00:02 2016,224804
Wed Aug 24 06:00:02 2016,224784
Thu Aug 25 06:00:01 2016,224757
Fri Aug 26 06:00:03 2016,224748
Sat Aug 27 06:00:02 2016,224689
Sun Aug 28 06:00:02 2016,224690
Mon Aug 29 06:00:01 2016,224686
Tue Aug 30 06:00:02 2016,224661
Wed Aug 31 06:00:02 2016,224657
Thu Sep  1 06:00:02 2016,224652
Fri Sep  2 06:00:03 2016,224648
Sat Sep  3 06:00:01 2016,224645
Sun Sep  4 06:00:02 2016,224633
Mon Sep  5 06:00:02 2016,224625
Tue Sep  6 06:00:02 2016,224601
Wed Sep  7 06:00:02 2016,224591
Thu Sep  8 06:00:01 2016,224577
Fri Sep  9 06:00:02 2016,224577
Sat Sep 10 06:00:02 2016,224555
Sun Sep 11 06:00:02 2016,224537
Mon Sep 12 06:00:01 2016,224532
