Thu Sep 17 23:00:01 2015,148581
Fri Sep 18 23:00:01 2015,148895
Sat Sep 19 23:00:00 2015,149140
Mon Sep 21 23:00:01 2015,149472
Tue Sep 22 23:00:01 2015,149588
Fri Sep 25 23:00:01 2015,150159
Sat Sep 26 23:00:01 2015,150306
Wed Sep 30 23:00:01 2015,151255
Thu Oct  1 23:00:02 2015,151432
Fri Oct  2 23:00:01 2015,151607
Sat Oct  3 23:00:02 2015,151756
Sun Oct  4 23:00:02 2015,151851
Mon Oct  5 23:00:01 2015,151980
Tue Oct  6 23:00:02 2015,152089
Wed Oct  7 23:00:01 2015,152207
Thu Oct  8 23:00:01 2015,152450
Fri Oct  9 23:00:02 2015,153006
Sat Oct 10 23:00:02 2015,153201
Sun Oct 11 23:00:01 2015,153387
Mon Oct 12 23:00:02 2015,153585
Tue Oct 13 23:00:01 2015,153746
Wed Oct 14 23:00:01 2015,153972
Thu Oct 15 23:00:01 2015,154174
Fri Oct 16 23:00:02 2015,154329
Sat Oct 17 23:00:01 2015,154421
Sun Oct 18 23:00:01 2015,154541
Tue Oct 20 23:00:01 2015,154789
Wed Oct 21 23:00:01 2015,154883
Fri Oct 23 23:00:01 2015,155084
Sat Oct 24 23:00:02 2015,155260
Sun Oct 25 23:00:02 2015,155422
Mon Oct 26 23:00:01 2015,155525
Tue Oct 27 23:00:02 2015,155657
Wed Oct 28 23:00:01 2015,155780
Thu Oct 29 23:00:02 2015,155934
Fri Oct 30 23:00:02 2015,156068
Sat Oct 31 23:00:01 2015,156213
Sun Nov  1 23:00:02 2015,156350
Mon Nov  2 23:00:01 2015,156497
Tue Nov  3 23:00:02 2015,156620
Wed Nov  4 23:00:01 2015,156738
Thu Nov  5 23:00:02 2015,156861
Fri Nov  6 23:00:01 2015,157077
Sat Nov  7 23:00:01 2015,157227
Sun Nov  8 23:00:01 2015,157323
Mon Nov  9 23:00:02 2015,157433
Tue Nov 10 23:00:02 2015,157565
Wed Nov 11 23:00:02 2015,157675
Thu Nov 12 23:00:01 2015,157807
Fri Nov 13 23:00:01 2015,157960
Sat Nov 14 23:00:01 2015,158113
Sun Nov 15 23:00:01 2015,158267
Mon Nov 16 23:00:01 2015,158424
Tue Nov 17 23:00:01 2015,158546
Wed Nov 18 23:00:01 2015,158656
Thu Nov 19 23:00:01 2015,158754
Fri Nov 20 23:00:02 2015,158868
Sat Nov 21 23:00:01 2015,158979
Sun Nov 22 23:00:02 2015,159091
Mon Nov 23 23:00:01 2015,159195
Tue Nov 24 23:00:01 2015,159266
Wed Nov 25 23:00:01 2015,159396
Thu Nov 26 23:00:02 2015,159511
Fri Nov 27 23:00:01 2015,159599
Sat Nov 28 23:00:01 2015,159728
Sun Nov 29 23:00:02 2015,159823
Mon Nov 30 23:00:01 2015,159901
Tue Dec  1 23:00:17 2015,159996
Wed Dec  2 23:00:01 2015,160071
Thu Dec  3 23:00:02 2015,160119
Fri Dec  4 23:00:01 2015,160180
Sat Dec  5 23:00:02 2015,160289
Sun Dec  6 23:00:04 2015,160388
Mon Dec  7 23:00:02 2015,160503
Tue Dec  8 23:00:01 2015,160621
Wed Dec  9 23:00:01 2015,160732
Thu Dec 10 23:00:02 2015,160805
Fri Dec 11 23:00:02 2015,160906
Sat Dec 12 23:00:01 2015,161026
Sun Dec 13 23:00:01 2015,161115
Wed Dec 16 23:00:01 2015,161430
Tue Dec 22 23:00:01 2015,161883
Wed Dec 30 23:00:02 2015,162344
Thu Dec 31 23:00:02 2015,162375
Fri Jan  1 23:00:01 2016,162450
Sat Jan  2 23:00:01 2016,162526
Sun Jan  3 23:00:01 2016,162601
Mon Jan  4 23:00:01 2016,162651
Tue Jan  5 23:00:02 2016,162727
Wed Jan  6 23:00:01 2016,162778
Thu Jan  7 23:00:01 2016,162855
Fri Jan  8 23:00:01 2016,162976
Sat Jan  9 23:00:01 2016,163025
Sun Jan 10 23:00:02 2016,163094
Mon Jan 11 23:00:01 2016,163201
Tue Jan 12 23:00:01 2016,163287
Wed Jan 13 23:00:02 2016,163397
Thu Jan 14 23:00:01 2016,163475
Fri Jan 15 23:00:01 2016,163584
Sat Jan 16 23:00:02 2016,163722
Sun Jan 17 23:00:03 2016,163868
Mon Jan 18 23:00:02 2016,164010
Tue Jan 19 23:00:01 2016,164060
Wed Jan 20 23:00:02 2016,164054
Thu Jan 21 23:00:01 2016,164183
Fri Jan 22 23:00:01 2016,164260
Sat Jan 23 23:00:01 2016,164354
Sun Jan 24 23:00:01 2016,164468
Mon Jan 25 23:00:02 2016,164589
Tue Jan 26 23:00:02 2016,164690
Wed Jan 27 23:00:01 2016,164797
Thu Jan 28 23:00:01 2016,164894
Fri Jan 29 23:00:02 2016,164974
Sat Jan 30 23:00:01 2016,165056
Sun Jan 31 23:00:01 2016,165144
Mon Feb  1 23:00:01 2016,165194
Tue Feb  2 23:00:01 2016,165264
Wed Feb  3 23:00:02 2016,165319
Thu Feb  4 23:00:01 2016,165389
Fri Feb  5 23:00:01 2016,165475
Sat Feb  6 23:00:01 2016,165577
Mon Feb  8 23:00:01 2016,165777
Tue Feb  9 23:00:01 2016,165864
Wed Feb 10 16:00:01 2016,165931
Thu Feb 11 16:00:00 2016,165988
Fri Feb 12 16:00:01 2016,166084
Sat Feb 13 16:00:00 2016,166192
Sun Feb 14 16:00:01 2016,166309
Mon Feb 15 16:00:01 2016,166410
Tue Feb 16 16:00:01 2016,166447
Wed Feb 17 16:00:01 2016,166524
Thu Feb 18 16:00:01 2016,166611
Sat Feb 20 16:00:00 2016,166751
Sun Feb 21 16:00:01 2016,166837
Mon Feb 22 16:00:00 2016,166904
Tue Feb 23 16:00:01 2016,166988
Wed Feb 24 16:00:00 2016,167079
Thu Feb 25 16:00:00 2016,167177
Fri Feb 26 16:00:00 2016,167278
Sat Feb 27 16:00:01 2016,167408
Sun Feb 28 16:00:00 2016,167509
Mon Feb 29 16:00:00 2016,167643
Tue Mar  1 16:00:00 2016,167729
Wed Mar  2 16:36:19 2016,167821
Thu Mar  3 16:00:00 2016,167950
Fri Mar  4 16:00:00 2016,168055
Sat Mar  5 16:00:01 2016,168170
Sun Mar  6 16:00:01 2016,168234
Mon Mar  7 16:00:00 2016,168299
Tue Mar  8 16:00:00 2016,168357
Wed Mar  9 16:00:01 2016,168434
Thu Mar 10 16:00:01 2016,168514
Fri Mar 11 16:00:00 2016,168577
Sat Mar 12 16:00:01 2016,168621
Sun Mar 13 16:00:01 2016,168670
Mon Mar 14 16:00:00 2016,168724
Tue Mar 15 16:00:01 2016,168825
Wed Mar 16 16:00:00 2016,168905
Thu Mar 17 16:00:01 2016,168935
Fri Mar 18 16:00:01 2016,168964
Sat Mar 19 16:00:01 2016,169030
Sun Mar 20 16:00:00 2016,169087
Mon Mar 21 16:00:00 2016,169151
Tue Mar 22 16:00:00 2016,169222
Wed Mar 23 16:00:00 2016,169277
Fri Mar 25 16:00:01 2016,169430
Sat Mar 26 16:00:01 2016,169484
Sun Mar 27 16:00:01 2016,169541
Mon Mar 28 16:00:01 2016,169573
Tue Mar 29 16:00:01 2016,169613
Wed Mar 30 16:00:01 2016,169675
Thu Mar 31 16:00:01 2016,169688
Fri Apr  1 16:00:55 2016,169741
Sat Apr  2 16:00:01 2016,169778
Sun Apr  3 16:00:00 2016,169803
Mon Apr  4 16:00:01 2016,169853
Tue Apr  5 16:00:01 2016,169892
Wed Apr  6 16:00:00 2016,169915
Thu Apr  7 16:00:01 2016,169929
Sat Apr  9 16:00:01 2016,170001
Sun Apr 10 16:00:00 2016,170023
Mon Apr 11 16:00:01 2016,170047
Tue Apr 12 16:00:01 2016,170068
Wed Apr 13 16:00:01 2016,170092
Thu Apr 14 16:00:01 2016,170126
Fri Apr 15 16:00:01 2016,170142
Sat Apr 16 16:00:00 2016,170190
Sun Apr 17 16:00:01 2016,170222
Mon Apr 18 16:00:01 2016,170256
Tue Apr 19 16:00:01 2016,170287
Wed Apr 20 16:00:01 2016,170319
Thu Apr 21 16:00:01 2016,170353
Fri Apr 22 16:00:01 2016,170397
Sat Apr 23 16:00:00 2016,170458
Sun Apr 24 16:00:01 2016,170513
Mon Apr 25 16:00:01 2016,170587
Tue Apr 26 16:00:01 2016,170620
Wed Apr 27 16:00:00 2016,170663
Thu Apr 28 16:00:00 2016,170706
Fri Apr 29 16:00:01 2016,170751
Sun May  1 16:00:01 2016,170868
Mon May  2 16:00:01 2016,170911
Tue May  3 16:00:00 2016,170962
Wed May  4 16:00:01 2016,171001
Thu May  5 16:00:00 2016,171047
Fri May  6 16:00:01 2016,171091
Sat May  7 16:00:01 2016,171148
Sun May  8 16:00:01 2016,171196
Mon May  9 16:00:00 2016,171241
Tue May 10 16:00:01 2016,171285
Wed May 11 16:00:00 2016,171375
Thu May 12 16:00:00 2016,171471
Fri May 13 16:00:00 2016,171586
Sat May 14 16:00:00 2016,171670
Sun May 15 16:00:01 2016,171751
Mon May 16 16:00:01 2016,171830
Tue May 17 16:00:00 2016,171918
Wed May 18 16:00:01 2016,171986
Thu May 19 16:00:01 2016,172060
Fri May 20 16:00:01 2016,172144
Sat May 21 16:00:01 2016,172211
Sun May 22 16:00:00 2016,172294
Mon May 23 16:00:00 2016,172384
Tue May 24 16:00:00 2016,172459
Wed May 25 16:00:01 2016,172541
Thu May 26 16:00:01 2016,172637
Sat May 28 16:00:01 2016,172841
Sun May 29 16:00:01 2016,172957
Mon May 30 16:00:00 2016,173033
Tue May 31 16:00:01 2016,173083
Thu Jun  2 16:00:00 2016,173223
Fri Jun  3 16:00:01 2016,173295
Sat Jun  4 16:00:01 2016,173366
Sun Jun  5 16:00:00 2016,173419
Mon Jun  6 16:00:01 2016,173500
Thu Jun  9 16:00:00 2016,173639
Sat Jun 11 16:00:01 2016,173755
Sun Jun 12 16:00:01 2016,173824
Mon Jun 13 16:00:01 2016,173893
Tue Jun 14 16:00:01 2016,173958
Wed Jun 15 16:00:00 2016,174034
Thu Jun 16 16:00:01 2016,174132
Fri Jun 17 16:00:01 2016,174230
Sat Jun 18 16:00:01 2016,174314
Sun Jun 19 16:00:00 2016,174403
Mon Jun 20 16:00:00 2016,174495
Tue Jun 21 16:00:00 2016,174548
Thu Jun 23 16:00:01 2016,174700
Fri Jun 24 16:00:00 2016,174771
Sat Jun 25 16:00:00 2016,174836
Sun Jun 26 16:00:01 2016,174919
Mon Jun 27 16:00:01 2016,175000
Tue Jun 28 16:00:00 2016,175079
Wed Jun 29 16:00:01 2016,175177
Thu Jun 30 16:00:01 2016,175264
Fri Jul  1 16:00:01 2016,175378
Sat Jul  2 16:00:01 2016,175514
Sun Jul  3 16:00:00 2016,175692
Mon Jul  4 16:00:01 2016,175957
Tue Jul  5 16:00:00 2016,176945
Wed Jul  6 16:00:00 2016,178479
Thu Jul  7 16:00:01 2016,178988
Fri Jul  8 16:12:47 2016,179384
Fri Jul  9 16:12:47 2016,179645
Fri Jul 10 16:12:47 2016,179906
Fri Jul 11 16:12:47 2016,180167
Tue Jul 12 23:46:29 2016,180428
Wed Jul 13 19:11:38 2016,180515
Thu Jul 14 18:13:10 2016,180524
Fri Jul 15 06:00:01 2016,180781
Sat Jul 16 06:00:02 2016,180931
Sun Jul 17 06:00:02 2016,181051
Mon Jul 18 06:00:02 2016,181192
Tue Jul 19 06:00:02 2016,181347
Wed Jul 20 06:00:02 2016,181541
Thu Jul 21 06:00:02 2016,181651
Fri Jul 22 06:00:02 2016,181739
Sat Jul 23 06:00:02 2016,181807
Sun Jul 24 06:00:02 2016,181909
Mon Jul 25 06:00:02 2016,181998
Tue Jul 26 06:00:02 2016,182110
Wed Jul 27 06:00:02 2016,182249
Thu Jul 28 06:00:02 2016,182375
Fri Jul 29 06:00:02 2016,182481
Sat Jul 30 06:00:02 2016,182565
Sun Jul 31 06:00:03 2016,182651
Mon Aug  1 06:00:02 2016,182730
Tue Aug  2 06:00:02 2016,182831
Wed Aug  3 06:00:02 2016,182908
Thu Aug  4 06:00:02 2016,182986
Fri Aug  5 06:00:02 2016,183074
Sat Aug  6 06:00:03 2016,183158
Sun Aug  7 06:00:02 2016,183237
Mon Aug  8 06:00:02 2016,183319
Tue Aug  9 06:00:02 2016,183387
Wed Aug 10 06:00:02 2016,183466
Thu Aug 11 06:00:02 2016,183538
Fri Aug 12 06:00:02 2016,183605
Sat Aug 13 06:00:02 2016,183676
Sun Aug 14 06:00:02 2016,183717
Mon Aug 15 06:00:02 2016,183783
Tue Aug 16 06:00:02 2016,183846
Wed Aug 17 06:00:02 2016,183940
Thu Aug 18 06:00:02 2016,184024
Fri Aug 19 06:00:02 2016,184094
Sat Aug 20 06:00:02 2016,184147
Sun Aug 21 06:00:02 2016,184198
Mon Aug 22 06:00:02 2016,184263
Tue Aug 23 06:00:02 2016,184316
Wed Aug 24 06:00:02 2016,184364
Thu Aug 25 06:00:01 2016,184469
Fri Aug 26 06:00:03 2016,184531
Sat Aug 27 06:00:02 2016,184572
Sun Aug 28 06:00:02 2016,184704
Mon Aug 29 06:00:01 2016,184811
Tue Aug 30 06:00:02 2016,184892
Wed Aug 31 06:00:02 2016,184975
Thu Sep  1 06:00:02 2016,185040
Fri Sep  2 06:00:03 2016,185138
Sat Sep  3 06:00:01 2016,185262
Sun Sep  4 06:00:02 2016,185401
Mon Sep  5 06:00:02 2016,185487
Tue Sep  6 06:00:02 2016,185612
Wed Sep  7 06:00:02 2016,185727
Thu Sep  8 06:00:01 2016,185840
Fri Sep  9 06:00:02 2016,185988
Sat Sep 10 06:00:02 2016,186103
Sun Sep 11 06:00:02 2016,186180
Mon Sep 12 06:00:01 2016,186241
