Mon May  2 16:00:01 2016,14311
Tue May  3 16:00:00 2016,14319
Wed May  4 16:00:01 2016,14328
Thu May  5 16:00:00 2016,14331
Fri May  6 16:00:01 2016,14343
Sat May  7 16:00:01 2016,14346
Sun May  8 16:00:01 2016,14348
Mon May  9 16:00:00 2016,14354
Tue May 10 16:00:01 2016,14377
Wed May 11 16:00:00 2016,14399
Thu May 12 16:00:00 2016,14397
Fri May 13 16:00:00 2016,14420
Sat May 14 16:00:00 2016,14423
Sun May 15 16:00:01 2016,14426
Mon May 16 16:00:01 2016,14430
Tue May 17 16:00:00 2016,14441
Wed May 18 16:00:01 2016,14449
Thu May 19 16:00:01 2016,14458
Fri May 20 16:00:01 2016,14472
Sat May 21 16:00:01 2016,14471
Sun May 22 16:00:00 2016,14497
Mon May 23 16:00:00 2016,14507
Tue May 24 16:00:00 2016,14537
Wed May 25 16:00:01 2016,14561
Thu May 26 16:00:01 2016,14565
Sat May 28 16:00:01 2016,14589
Sun May 29 16:00:01 2016,14597
Mon May 30 16:00:00 2016,14607
Tue May 31 16:00:01 2016,14615
Thu Jun  2 16:00:00 2016,14663
Fri Jun  3 16:00:01 2016,14674
Sat Jun  4 16:00:01 2016,14676
Sun Jun  5 16:00:00 2016,14686
Mon Jun  6 16:00:01 2016,14700
Thu Jun  9 16:00:00 2016,14730
Sat Jun 11 16:00:01 2016,14758
Sun Jun 12 16:00:01 2016,14776
Mon Jun 13 16:00:01 2016,14782
Tue Jun 14 16:00:01 2016,14788
Wed Jun 15 16:00:00 2016,14821
Fri Jun 17 16:00:01 2016,14854
Sat Jun 18 16:00:01 2016,14855
Sun Jun 19 16:00:00 2016,14861
Mon Jun 20 16:00:00 2016,14867
Tue Jun 21 16:00:00 2016,14872
Thu Jun 23 16:00:01 2016,14896
Fri Jun 24 16:00:00 2016,14903
Sat Jun 25 16:00:00 2016,14906
Sun Jun 26 16:00:01 2016,14915
Mon Jun 27 16:00:01 2016,14945
Tue Jun 28 16:00:00 2016,14968
Wed Jun 29 16:00:01 2016,14983
Thu Jun 30 16:00:01 2016,14996
Fri Jul  1 16:00:01 2016,15007
Sat Jul  2 16:00:01 2016,15013
Sun Jul  3 16:00:00 2016,15014
Mon Jul  4 16:00:01 2016,15021
Tue Jul  5 16:00:00 2016,15065
Wed Jul  6 16:00:00 2016,15081
Thu Jul  7 16:00:01 2016,15097
Fri Jul  8 16:12:47 2016,15104
Fri Jul  9 16:12:47 2016,15111
Fri Jul 10 16:12:47 2016,15119
Fri Jul 11 16:12:47 2016,15126
Tue Jul 12 23:46:29 2016,15134
Wed Jul 13 19:11:38 2016,15139
Thu Jul 14 18:13:10 2016,15142
Fri Jul 15 06:00:01 2016,15149
Sat Jul 16 06:00:02 2016,15159
Sun Jul 17 06:00:02 2016,15158
Mon Jul 18 06:00:02 2016,15166
Tue Jul 19 20:00:01 2016,15169
Wed Jul 20 06:00:02 2016,15190
Thu Jul 21 06:00:02 2016,15198
Fri Jul 22 06:00:02 2016,15200
Sat Jul 23 06:00:02 2016,15207
Sun Jul 24 06:00:02 2016,15211
Mon Jul 25 06:00:02 2016,15219
Tue Jul 26 06:00:02 2016,15233
Wed Jul 27 06:00:02 2016,15230
Thu Jul 28 06:00:02 2016,15234
Fri Jul 29 06:00:02 2016,15242
Sat Jul 30 06:00:02 2016,15246
Sun Jul 31 06:00:03 2016,15253
Mon Aug  1 06:00:02 2016,15261
Tue Aug  2 06:00:02 2016,15277
Wed Aug  3 06:00:02 2016,15293
Thu Aug  4 06:00:02 2016,15305
Fri Aug  5 06:00:02 2016,15321
Sat Aug  6 06:00:03 2016,15334
Sun Aug  7 06:00:02 2016,15334
Mon Aug  8 06:00:02 2016,15335
Tue Aug  9 06:00:02 2016,15345
Wed Aug 10 06:00:02 2016,15362
Thu Aug 11 06:00:02 2016,15367
Fri Aug 12 06:00:02 2016,15370
Sat Aug 13 06:00:02 2016,15379
Sun Aug 14 06:00:02 2016,15393
Mon Aug 15 06:00:02 2016,15402
Tue Aug 16 06:00:02 2016,15412
Wed Aug 17 06:00:02 2016,15419
Thu Aug 18 06:00:02 2016,15429
Fri Aug 19 06:00:02 2016,15427
Sat Aug 20 06:00:02 2016,15432
Sun Aug 21 06:00:02 2016,15442
Mon Aug 22 06:00:02 2016,15446
Tue Aug 23 06:00:02 2016,15452
Wed Aug 24 06:00:02 2016,15454
Thu Aug 25 06:00:01 2016,15479
Fri Aug 26 06:00:03 2016,15487
Sat Aug 27 06:00:02 2016,15489
Sun Aug 28 06:00:02 2016,15502
Mon Aug 29 06:00:01 2016,15533
Tue Aug 30 06:00:02 2016,15552
Wed Aug 31 06:00:02 2016,15556
Thu Sep  1 06:00:02 2016,15570
Fri Sep  2 06:00:03 2016,15597
Sat Sep  3 06:00:01 2016,15628
Sun Sep  4 06:00:02 2016,15641
Mon Sep  5 06:00:02 2016,15658
Tue Sep  6 06:00:02 2016,15663
Wed Sep  7 06:00:02 2016,15667
Thu Sep  8 06:00:01 2016,15669
Fri Sep  9 06:00:02 2016,15670
Sat Sep 10 06:00:02 2016,15675
Sun Sep 11 06:00:02 2016,15689
Mon Sep 12 06:00:01 2016,15689
