Fri Sep  2 06:00:03 2016,478069
Sat Sep  3 06:00:01 2016,478110
Sun Sep  4 06:00:02 2016,478111
Mon Sep  5 06:00:02 2016,478125
Tue Sep  6 06:00:02 2016,478141
Wed Sep  7 06:00:01 2016,478166
Thu Sep  8 06:00:01 2016,478191
Fri Sep  9 06:00:02 2016,478234
Sat Sep 10 06:00:02 2016,478246
Sun Sep 11 06:00:02 2016,478251
Mon Sep 12 06:00:01 2016,478267
