Sun Jul 31 06:00:03 2016,472565
Mon Aug  1 06:00:02 2016,472587
Tue Aug  2 06:00:02 2016,472621
Thu Aug  4 06:00:02 2016,472659
Fri Aug  5 06:00:02 2016,472692
Sat Aug  6 06:00:03 2016,472713
Sun Aug  7 06:00:02 2016,472737
Mon Aug  8 06:00:02 2016,472761
Tue Aug  9 06:00:02 2016,472785
Wed Aug 10 06:00:02 2016,472814
Thu Aug 11 06:00:02 2016,472835
Fri Aug 12 06:00:02 2016,472860
Sat Aug 13 06:00:02 2016,472883
Sun Aug 14 06:00:02 2016,472901
Mon Aug 15 06:00:02 2016,472910
Tue Aug 16 06:00:02 2016,472925
Wed Aug 17 06:00:02 2016,472940
Thu Aug 18 06:00:02 2016,472939
Fri Aug 19 06:00:02 2016,472960
Sat Aug 20 06:00:02 2016,472981
Sun Aug 21 06:00:02 2016,473001
Mon Aug 22 06:00:02 2016,473011
Tue Aug 23 06:00:02 2016,473019
Wed Aug 24 06:00:02 2016,473058
Thu Aug 25 06:00:01 2016,473096
Fri Aug 26 06:00:03 2016,473109
Sat Aug 27 06:00:02 2016,473093
Sun Aug 28 06:00:02 2016,473121
Tue Aug 30 06:00:02 2016,473141
Wed Aug 31 06:00:02 2016,473163
Thu Sep  1 06:00:02 2016,473158
Fri Sep  2 06:00:03 2016,473174
Sat Sep  3 06:00:01 2016,473191
Sun Sep  4 06:00:02 2016,473199
Mon Sep  5 06:00:02 2016,473209
Tue Sep  6 06:00:02 2016,473202
Wed Sep  7 06:00:01 2016,473223
Thu Sep  8 06:00:01 2016,473244
Fri Sep  9 06:00:02 2016,473272
Sat Sep 10 06:00:02 2016,473292
Sun Sep 11 06:00:02 2016,473304
Mon Sep 12 06:00:01 2016,473335
