Wed Jan 20 23:00:02 2016,240129
Thu Jan 21 23:00:01 2016,240303
Fri Jan 22 23:00:01 2016,240414
Sat Jan 23 23:00:01 2016,240550
Sun Jan 24 23:00:01 2016,240763
Mon Jan 25 23:00:02 2016,241002
Tue Jan 26 23:00:02 2016,241225
Wed Jan 27 23:00:01 2016,241398
Thu Jan 28 23:00:01 2016,241513
Fri Jan 29 23:00:02 2016,241669
Sat Jan 30 23:00:01 2016,241842
Sun Jan 31 23:00:01 2016,242015
Mon Feb  1 23:00:01 2016,242139
Tue Feb  2 23:00:01 2016,242296
Wed Feb  3 23:00:02 2016,242421
Thu Feb  4 23:00:01 2016,242573
Fri Feb  5 23:00:01 2016,242758
Sat Feb  6 23:00:01 2016,242926
Mon Feb  8 23:00:01 2016,243239
Tue Feb  9 23:00:01 2016,243395
Wed Feb 10 16:00:01 2016,243511
Thu Feb 11 16:00:00 2016,243617
Fri Feb 12 16:00:01 2016,243745
Sat Feb 13 16:00:00 2016,243903
Sun Feb 14 16:00:01 2016,244061
Mon Feb 15 16:00:01 2016,244209
Tue Feb 16 16:00:01 2016,244414
Wed Feb 17 16:00:01 2016,244576
Thu Feb 18 16:00:01 2016,244812
Sat Feb 20 16:00:00 2016,245265
Sun Feb 21 16:00:01 2016,245453
Mon Feb 22 16:00:00 2016,245624
Tue Feb 23 16:00:01 2016,245750
Wed Feb 24 16:00:00 2016,245911
Thu Feb 25 16:00:00 2016,246083
Fri Feb 26 16:00:00 2016,246212
Sat Feb 27 16:00:01 2016,246372
Sun Feb 28 16:00:00 2016,246494
Mon Feb 29 16:00:00 2016,246644
Tue Mar  1 16:00:00 2016,246852
Wed Mar  2 16:36:19 2016,247096
Thu Mar  3 16:00:00 2016,247301
Fri Mar  4 16:00:00 2016,247483
Sat Mar  5 16:00:01 2016,247685
Sun Mar  6 16:00:01 2016,247914
Mon Mar  7 16:00:00 2016,248108
Tue Mar  8 16:00:00 2016,248273
Wed Mar  9 16:00:01 2016,248440
Thu Mar 10 16:00:01 2016,248563
Fri Mar 11 16:00:00 2016,248699
Sat Mar 12 16:00:01 2016,248828
Sun Mar 13 16:00:01 2016,248931
Mon Mar 14 16:00:00 2016,249081
Tue Mar 15 16:00:01 2016,249312
Wed Mar 16 16:00:00 2016,249481
Thu Mar 17 16:00:01 2016,249651
Fri Mar 18 16:00:01 2016,249804
Sat Mar 19 16:00:01 2016,249913
Sun Mar 20 16:00:00 2016,250004
Mon Mar 21 16:00:00 2016,250123
Tue Mar 22 16:00:00 2016,250233
Wed Mar 23 16:00:00 2016,250332
Fri Mar 25 16:00:01 2016,250507
Sat Mar 26 16:00:01 2016,250601
Sun Mar 27 16:00:01 2016,250694
Mon Mar 28 16:00:01 2016,250782
Tue Mar 29 16:00:01 2016,250846
Wed Mar 30 16:00:01 2016,250898
Thu Mar 31 16:00:01 2016,250950
Fri Apr  1 16:00:55 2016,251004
Sat Apr  2 16:00:01 2016,251056
Sun Apr  3 16:00:00 2016,251108
Mon Apr  4 16:00:01 2016,251177
Tue Apr  5 16:00:01 2016,251235
Wed Apr  6 16:00:00 2016,251296
Thu Apr  7 16:00:01 2016,251368
Sat Apr  9 16:00:01 2016,251492
Sun Apr 10 16:00:00 2016,251558
Mon Apr 11 16:00:01 2016,251655
Tue Apr 12 16:00:01 2016,251738
Wed Apr 13 16:00:01 2016,251836
Thu Apr 14 16:00:01 2016,251918
Fri Apr 15 16:00:01 2016,252011
Sat Apr 16 16:00:00 2016,252093
Sun Apr 17 16:00:01 2016,252175
Mon Apr 18 16:00:01 2016,252262
Tue Apr 19 16:00:01 2016,252330
Wed Apr 20 16:00:01 2016,252403
Thu Apr 21 16:00:01 2016,252520
Fri Apr 22 16:00:01 2016,252627
Sat Apr 23 16:00:00 2016,252809
Sun Apr 24 16:00:01 2016,252925
Mon Apr 25 16:00:01 2016,253080
Tue Apr 26 16:00:01 2016,253249
Wed Apr 27 16:00:00 2016,253366
Thu Apr 28 16:00:00 2016,253507
Fri Apr 29 16:00:01 2016,253691
Sun May  1 16:00:01 2016,253918
Mon May  2 16:00:01 2016,254044
Tue May  3 16:00:00 2016,254274
Wed May  4 16:00:01 2016,254373
Thu May  5 16:00:00 2016,254478
Fri May  6 16:00:01 2016,254581
Sat May  7 16:00:01 2016,254685
Sun May  8 16:00:01 2016,254801
Mon May  9 16:00:00 2016,254936
Tue May 10 16:00:01 2016,255013
Wed May 11 16:00:00 2016,255205
Thu May 12 16:00:00 2016,255207
Fri May 13 16:00:00 2016,255232
Sat May 14 16:00:00 2016,255363
Sun May 15 16:00:01 2016,255594
Mon May 16 16:00:01 2016,255808
Tue May 17 16:00:00 2016,256171
Wed May 18 16:00:01 2016,256323
Thu May 19 16:00:01 2016,256492
Fri May 20 16:00:01 2016,256684
Sat May 21 16:00:01 2016,256860
Sun May 22 16:00:00 2016,257043
Mon May 23 16:00:00 2016,257241
Tue May 24 16:00:00 2016,257438
Wed May 25 16:00:01 2016,257662
Thu May 26 16:00:01 2016,257863
Sat May 28 16:00:01 2016,258252
Sun May 29 16:00:01 2016,258444
Mon May 30 16:00:00 2016,258671
Tue May 31 16:00:01 2016,258883
Thu Jun  2 16:00:00 2016,259296
Fri Jun  3 16:00:01 2016,259552
Sat Jun  4 16:00:01 2016,259805
Sun Jun  5 16:00:00 2016,260044
Mon Jun  6 16:00:01 2016,260270
Thu Jun  9 16:00:00 2016,260713
Sat Jun 11 16:00:01 2016,261021
Sun Jun 12 16:00:01 2016,261174
Mon Jun 13 16:00:01 2016,261335
Tue Jun 14 16:00:01 2016,261478
Wed Jun 15 16:00:00 2016,261662
Thu Jun 16 16:00:01 2016,261845
Fri Jun 17 16:00:01 2016,262013
Sat Jun 18 16:00:01 2016,262187
Sun Jun 19 16:00:00 2016,262403
Mon Jun 20 16:00:00 2016,262612
Tue Jun 21 16:00:00 2016,262744
Thu Jun 23 16:00:01 2016,263065
Fri Jun 24 16:00:00 2016,263297
Sat Jun 25 16:00:00 2016,263481
Sun Jun 26 16:00:01 2016,263685
Mon Jun 27 16:00:01 2016,263878
Tue Jun 28 16:00:00 2016,264082
Wed Jun 29 16:00:01 2016,264279
Thu Jun 30 16:00:01 2016,264477
Fri Jul  1 16:00:01 2016,264724
Sat Jul  2 16:00:01 2016,264989
Sun Jul  3 16:00:00 2016,265247
Mon Jul  4 16:00:01 2016,265574
Tue Jul  5 16:00:00 2016,266151
Wed Jul  6 16:00:00 2016,266880
Thu Jul  7 16:00:01 2016,267332
Fri Jul  8 16:12:47 2016,267725
Fri Jul  9 16:12:47 2016,268056
Fri Jul 10 16:12:47 2016,268387
Fri Jul 11 16:12:47 2016,268718
Tue Jul 12 23:46:29 2016,269050
Wed Jul 13 19:11:38 2016,269143
Thu Jul 14 18:13:10 2016,269109
Fri Jul 15 06:00:01 2016,269428
Sat Jul 16 06:00:02 2016,269709
Sun Jul 17 06:00:02 2016,269951
Mon Jul 18 06:00:02 2016,270168
Tue Jul 19 06:00:02 2016,270382
Wed Jul 20 06:00:02 2016,270722
Thu Jul 21 06:00:02 2016,270966
Fri Jul 22 06:00:02 2016,271207
Sat Jul 23 06:00:02 2016,271397
Sun Jul 24 06:00:02 2016,271554
Mon Jul 25 06:00:02 2016,271698
Tue Jul 26 06:00:02 2016,271886
Wed Jul 27 06:00:02 2016,272067
Thu Jul 28 06:00:02 2016,272262
Fri Jul 29 06:00:02 2016,272484
Sat Jul 30 06:00:02 2016,272674
Sun Jul 31 06:00:03 2016,272856
Mon Aug  1 06:00:02 2016,273059
Tue Aug  2 06:00:02 2016,273261
Wed Aug  3 06:00:02 2016,273444
Thu Aug  4 06:00:02 2016,273601
Fri Aug  5 06:00:02 2016,273822
Sat Aug  6 06:00:03 2016,274040
Sun Aug  7 06:00:02 2016,274213
Mon Aug  8 06:00:02 2016,274442
Tue Aug  9 06:00:02 2016,274615
Wed Aug 10 06:00:02 2016,274814
Thu Aug 11 06:00:02 2016,274988
Fri Aug 12 06:00:02 2016,275129
Sat Aug 13 06:00:02 2016,275284
Sun Aug 14 06:00:02 2016,275422
Mon Aug 15 06:00:02 2016,275552
Tue Aug 16 06:00:02 2016,275723
Wed Aug 17 06:00:02 2016,275847
Thu Aug 18 06:00:02 2016,275964
Fri Aug 19 06:00:02 2016,276112
Sat Aug 20 06:00:02 2016,276228
Sun Aug 21 06:00:02 2016,276359
Mon Aug 22 06:00:02 2016,276507
Tue Aug 23 06:00:02 2016,276725
Wed Aug 24 06:00:02 2016,276946
Thu Aug 25 06:00:01 2016,277350
Fri Aug 26 06:00:03 2016,277592
Sat Aug 27 06:00:02 2016,277720
Sun Aug 28 06:00:02 2016,277877
Mon Aug 29 06:00:01 2016,278042
Tue Aug 30 06:00:02 2016,278213
Wed Aug 31 06:00:02 2016,278383
Thu Sep  1 06:00:02 2016,278475
Fri Sep  2 06:00:03 2016,278689
Sat Sep  3 06:00:01 2016,278837
Sun Sep  4 06:00:02 2016,278997
Mon Sep  5 06:00:02 2016,279159
Tue Sep  6 06:00:02 2016,279380
Wed Sep  7 06:00:02 2016,279600
Thu Sep  8 06:00:01 2016,279738
Fri Sep  9 06:00:02 2016,279956
Sat Sep 10 06:00:02 2016,280110
Sun Sep 11 06:00:02 2016,280271
Mon Sep 12 06:00:01 2016,280400
