Tue Aug  9 06:00:02 2016,507696
Wed Aug 10 06:00:02 2016,508017
Thu Aug 11 06:00:02 2016,508269
Fri Aug 12 06:00:02 2016,508546
Sat Aug 13 06:00:02 2016,508774
Sun Aug 14 06:00:02 2016,508936
Mon Aug 15 06:00:02 2016,509115
Tue Aug 16 06:00:02 2016,510255
Wed Aug 17 06:00:02 2016,510728
Thu Aug 18 06:00:02 2016,511093
Fri Aug 19 06:00:02 2016,511417
Sat Aug 20 06:00:02 2016,511654
Sun Aug 21 06:00:02 2016,511806
Mon Aug 22 06:00:02 2016,512022
Tue Aug 23 06:00:02 2016,512287
Wed Aug 24 06:00:02 2016,512519
Thu Aug 25 06:00:01 2016,512825
Fri Aug 26 06:00:03 2016,513091
Sat Aug 27 06:00:02 2016,513293
Sun Aug 28 06:00:02 2016,513484
Mon Aug 29 06:00:01 2016,513663
Tue Aug 30 06:00:02 2016,513890
Wed Aug 31 06:00:02 2016,514831
Thu Sep  1 06:00:02 2016,515295
Fri Sep  2 06:00:03 2016,515591
Sat Sep  3 06:00:01 2016,515844
Sun Sep  4 06:00:02 2016,516048
Mon Sep  5 06:00:02 2016,516228
Tue Sep  6 06:00:02 2016,516508
Wed Sep  7 06:00:02 2016,516763
Thu Sep  8 06:00:01 2016,517047
Fri Sep  9 06:00:02 2016,517446
Sat Sep 10 06:00:02 2016,517731
Sun Sep 11 06:00:02 2016,517924
Mon Sep 12 06:00:01 2016,518130
