Mon Jul 18 06:00:02 2016,411368
Tue Jul 19 06:00:02 2016,412232
Wed Jul 20 06:00:02 2016,414407
Thu Jul 21 06:00:02 2016,415245
Fri Jul 22 06:00:02 2016,416069
Sat Jul 23 06:00:02 2016,416877
Sun Jul 24 06:00:02 2016,417287
Mon Jul 25 06:00:02 2016,417648
Tue Jul 26 06:00:02 2016,418036
Wed Jul 27 06:00:02 2016,418586
Thu Jul 28 06:00:02 2016,419260
Fri Jul 29 06:00:02 2016,419836
Sat Jul 30 06:00:02 2016,420372
Sun Jul 31 06:00:03 2016,420854
Mon Aug  1 06:00:02 2016,421428
Tue Aug  2 06:00:02 2016,421928
Wed Aug  3 06:00:02 2016,422520
Thu Aug  4 06:00:02 2016,423002
Fri Aug  5 06:00:02 2016,423376
Sat Aug  6 06:00:03 2016,423891
Sun Aug  7 06:00:02 2016,424344
Mon Aug  8 06:00:02 2016,424798
Tue Aug  9 06:00:02 2016,425341
Wed Aug 10 06:00:02 2016,425844
Thu Aug 11 06:00:02 2016,426283
Fri Aug 12 06:00:02 2016,426478
Sat Aug 13 06:00:02 2016,426669
Sun Aug 14 06:00:02 2016,426825
Mon Aug 15 06:00:02 2016,426965
Tue Aug 16 06:00:02 2016,427143
Wed Aug 17 06:00:02 2016,427351
Thu Aug 18 06:00:02 2016,427633
Fri Aug 19 06:00:02 2016,427971
Sat Aug 20 06:00:02 2016,428178
Sun Aug 21 06:00:02 2016,428339
Mon Aug 22 06:00:02 2016,428492
Tue Aug 23 06:00:02 2016,428636
Wed Aug 24 06:00:02 2016,428811
Thu Aug 25 06:00:01 2016,429074
Fri Aug 26 06:00:03 2016,429339
Sat Aug 27 06:00:02 2016,429720
Sun Aug 28 06:00:02 2016,430180
Mon Aug 29 06:00:01 2016,430621
Tue Aug 30 06:00:02 2016,431077
Wed Aug 31 06:00:02 2016,431580
Thu Sep  1 06:00:02 2016,430933
Fri Sep  2 06:00:03 2016,431405
Sat Sep  3 06:00:01 2016,432321
Sun Sep  4 06:00:02 2016,432660
Mon Sep  5 06:00:02 2016,433293
Tue Sep  6 06:00:02 2016,435395
Wed Sep  7 06:00:02 2016,436798
Thu Sep  8 06:00:01 2016,437315
Fri Sep  9 06:00:02 2016,438012
Sat Sep 10 06:00:02 2016,438559
Sun Sep 11 06:00:02 2016,439014
Mon Sep 12 06:00:01 2016,439542
