(-0.0456312430042227, 'trapped')
(-0.045034057192599147, 'citing')
(-0.045017195522326837, 'praising')
(-0.044563221608487864, 'target')
(-0.044555190926857093, 'naseem')
(-0.044415491603093715, 'parent')
(-0.044313656172908659, 'denied')
(-0.044187526101997304, 'affecting')
(-0.043865153948996358, 'performing')
(-0.043790394665872687, 'shameful')
(-0.043688831735185299, 'statement')
(-0.043605735333158917, 'intimate')
(-0.043422742829141207, 'lady')
(-0.043363101503491708, 'flat')
(-0.043277343270946858, 'debunk')
(-0.042980517441504926, 'massacre')
(-0.042863129718930526, 'entries')
(-0.042752105771914677, 'touch')
(-0.042702775243147514, 'athomepbs')
(-0.042659662211846576, 'deforestation')
(-0.042336405100500143, 'beautiful')
(-0.042324783281518841, 'spills')
(-0.042180419483599949, 'pesticides')
(-0.041869176131505689, 'development')
(-0.041681231317136504, 'easily')
(-0.041470862542551008, 'reliable')
(-0.04122904413210414, 'ill')
(-0.040457127937979391, 'futures')
(-0.040161408357610451, 'performance')
(-0.039167141908778097, 'amid')
(-0.039037127005894623, 'cheering')
(-0.03879739365100817, 'week')
(-0.038572210719137121, 'relationships')
(-0.037299394961298353, '71')
(-0.03702209373555871, 'landmark')
(-0.036049242854502513, 'cutting')
(-0.035798154550002514, 'partnering')
(-0.035395446400601778, '2012')
(-0.035301846398969695, 'carcrisis')
(-0.035037051561406164, 'sept')
(-0.034831177220153373, 'accurate')
(-0.034433272135615263, 'begin')
(-0.034247672593677045, 'memphis')
(-0.034129671339933304, 'jim')
(-0.033835639617112737, 'pages')
(-0.033514072180430017, 'tragedy')
(-0.033097816096732097, 'malnutrition')
(-0.032812778879974407, 'dawn')
(-0.031801733209533382, 'decision')
(-0.031709111990248028, 'nurses')
(-0.031168878922840187, 'far')
(-0.030325530819841913, 'second')
(-0.030087567501033075, 'published')
(-0.029935685762773584, 'chip')
(-0.029503487718785672, 'lovely')
(-0.029152203108500686, 'resource')
(-0.029111012640252173, 'sounds')
(-0.029090080434593071, 'catastrophic')
(-0.028582896750629, 'tbt')
(-0.028436292562263092, 'coming')
(-0.028179134612052299, 'recovered')
(-0.027886170998370076, 'vietnam')
(-0.027099212768081627, '17')
(-0.026021886535034067, 'sc')
(-0.025761945353131008, 'general')
(-0.025196697588519328, 'lasting')
(-0.024214584470418146, 'executive')
(-0.023611030710139105, 'lined')
(-0.023406156327262159, 'cyclone')
(-0.023389085640818364, 'renewed')
(-0.023180028961899538, 'struggling')
(-0.022927146003611502, '80k')
(-0.022647210695173225, 'pennsylvania')
(-0.022396968301649459, 'recent')
(-0.02226219203364985, 'beads')
(-0.021940895551649998, 'limit')
(-0.021827165608021701, 'screenings')
(-0.021532162600644441, 'organizations')
(-0.02152948081944376, 'ers')
(-0.021228307123663453, 'nominee')
(-0.020711382267566521, 'evangelical')
(-0.020199868898116237, 'galapagos')
(-0.019849627346332596, 'forgotten')
(-0.019592425631792757, 'claims')
(-0.019297050077598379, 'unable')
(-0.019072562537966548, 'artists')
(-0.01796114835256599, '12')
(-0.017812962391029651, 'includes')
(-0.01767887705759847, 'brazilian')
(-0.017618154204754488, 'soho')
(-0.01685951480315568, 'conf')
(-0.016619856678191144, 'shows')
(-0.016344796502459499, 'discriminatory')
(-0.016098696905838098, 'terrible')
(-0.01581436646919409, 'kid')
(-0.015204052439124005, 'guinea')
(-0.015172390261703814, 'independence')
(-0.015136785018148798, 'receiving')
(-0.014731665524999707, 'cases')
(-0.014462844240179023, '250')
(-0.013992462077585489, 'adam')
(-0.013875938118934884, 'towns')
(-0.012209394855354331, 'unity')
(-0.012034717452356429, 'companies')
(-0.011918676467075763, 'administration')
(-0.010741546175122532, 'wonder')
(-0.010418215937267057, 'wear')
(-0.0096672614273481186, 'began')
(-0.0096137601804020863, 'hard')
(-0.0090302074581015707, 'congratulations')
(-0.0088227981019902754, 'peaceday')
(-0.0085161489611445679, 'broad')
(-0.0078077697627329532, 'obstruction')
(-0.0077573691177403705, 'feelings')
(-0.0074488006736700557, 'tales')
(-0.0074005006960616041, 'listed')
(-0.0071055751524684132, 'patient')
(-0.0068331650884128972, 'larry')
(-0.0049677623487736199, 'flavor')
(-0.0049338663636827977, 'range')
(-0.0044293653894946243, 'pension')
(-0.0040729543257419353, 'exchange')
(-0.0039416745577214307, 'chaos')
(-0.0037425471373811266, 'vehicle')
(-0.0031852384240774472, 'persist')
(-0.003128324201997872, 'fathers')
(-0.003048659750804145, 'lets')
(-0.0025644300882777006, 'condition')
(-0.00017135097408613168, 'deeply')
(0.0, '12et')
(0.0, '12pm')
(0.0, '15th')
(0.0, '23rd')
(0.0, '2500')
(0.0, '40pm')
(0.0, '46')
(0.0, '49')
(0.0, 'accelerating')
(0.0, 'accelerator')
(0.0, 'adopted')
(0.0, 'ahlberg')
(0.0, 'aleksandra')
(0.0, 'alzforum2016')
(0.0, 'amexleads')
(0.0, 'amor')
(0.0, 'ana')
(0.0, 'application')
(0.0, 'asha')
(0.0, 'atkinson')
(0.0, 'barbara')
(0.0, 'bernadetta')
(0.0, 'bevin')
(0.0, 'blaze')
(0.0, 'bosses')
(0.0, 'bourke')
(0.0, 'bridgeport')
(0.0, 'buessecker')
(0.0, 'caitlyn')
(0.0, 'cambiar')
(0.0, 'canales')
(0.0, 'captivity')
(0.0, 'cece')
(0.0, 'cecilia')
(0.0, 'challenging')
(0.0, 'clearer')
(0.0, 'clerk')
(0.0, 'climatefellows')
(0.0, 'coalfreeor')
(0.0, 'colak')
(0.0, 'compel')
(0.0, 'congressional')
(0.0, 'conscience')
(0.0, 'cor')
(0.0, 'crafts')
(0.0, 'creators')
(0.0, 'crissman')
(0.0, 'crowdfunding')
(0.0, 'daisha')
(0.0, 'defended')
(0.0, 'democratise')
(0.0, 'designs')
(0.0, 'df15')
(0.0, 'diaz')
(0.0, 'divide')
(0.0, 'draconian')
(0.0, 'drayton')
(0.0, 'eager')
(0.0, 'enacted')
(0.0, 'enlightening')
(0.0, 'erbil')
(0.0, 'esliker')
(0.0, 'essentials')
(0.0, 'evaluation')
(0.0, 'eythan')
(0.0, 'faiths')
(0.0, 'feedashelter')
(0.0, 'fichter')
(0.0, 'figuring')
(0.0, 'flogged')
(0.0, 'fooled')
(0.0, 'gardfeldt')
(0.0, 'giovanni')
(0.0, 'goodlett')
(0.0, 'grad')
(0.0, 'guidance')
(0.0, 'hcsm')
(0.0, 'healy')
(0.0, 'heartact')
(0.0, 'hillyes')
(0.0, 'hotel')
(0.0, 'humbled')
(0.0, 'hungary')
(0.0, 'hunsaker')
(0.0, 'indicators')
(0.0, 'intervene')
(0.0, 'investor')
(0.0, 'iraqcrisis')
(0.0, 'irina')
(0.0, 'ivawa')
(0.0, 'jefferies')
(0.0, 'justiceformoses')
(0.0, 'kelly')
(0.0, 'kenyan')
(0.0, 'kills')
(0.0, 'kornick')
(0.0, 'laureate')
(0.0, 'liana')
(0.0, 'lilian')
(0.0, 'lit')
(0.0, 'loughlin')
(0.0, 'mackenzie')
(0.0, 'mans')
(0.0, 'marcela')
(0.0, 'matteson')
(0.0, 'mattie')
(0.0, 'maxfiled')
(0.0, 'mcimpact')
(0.0, 'mckenzie')
(0.0, 'meaghan')
(0.0, 'mehtab')
(0.0, 'melanie')
(0.0, 'merrychristmas')
(0.0, 'micaela')
(0.0, 'mimi')
(0.0, 'minh')
(0.0, 'misery')
(0.0, 'moccio')
(0.0, 'moody')
(0.0, 'moran')
(0.0, 'mortgage')
(0.0, 'moses')
(0.0, 'mothersday')
(0.0, 'mumbai')
(0.0, 'mundo')
(0.0, 'nally')
(0.0, 'natlprep')
(0.0, 'nc23')
(0.0, 'noelle')
(0.0, 'notacriminal')
(0.0, 'nuestro')
(0.0, 'obstacles')
(0.0, 'oliveira')
(0.0, 'oswald')
(0.0, 'otis')
(0.0, 'owens')
(0.0, 'ozlem')
(0.0, 'patel')
(0.0, 'performs')
(0.0, 'picara')
(0.0, 'plea')
(0.0, 'poison')
(0.0, 'pozzo')
(0.0, 'premedical')
(0.0, 'primer')
(0.0, 'profiled')
(0.0, 'promotion')
(0.0, 'puppala')
(0.0, 'purification')
(0.0, 'qaddafi')
(0.0, 'rao')
(0.0, 'raymond')
(0.0, 'realizing')
(0.0, 'releases')
(0.0, 'riddle')
(0.0, 'rooney')
(0.0, 'rosario')
(0.0, 'roxy')
(0.0, 'rudolph')
(0.0, 'safekidsqa')
(0.0, 'sandoval')
(0.0, 'saverhinos')
(0.0, 'seo')
(0.0, 'slums')
(0.0, 'sly')
(0.0, 'socap15')
(0.0, 'sofia')
(0.0, 'somero')
(0.0, 'soseurope')
(0.0, 'spoeneman')
(0.0, 'springchallenge')
(0.0, 'stanley')
(0.0, 'statelessness')
(0.0, 'stout')
(0.0, 'structure')
(0.0, 'suicidal')
(0.0, 'suicideprevention')
(0.0, 'superbowlhaiku')
(0.0, 'suzanne')
(0.0, 'taira')
(0.0, 'tatiana')
(0.0, 'temps')
(0.0, 'tercjak')
(0.0, 'thriving')
(0.0, 'throwback')
(0.0, 'tiger')
(0.0, 'todo')
(0.0, 'torres')
(0.0, 'touring')
(0.0, 'toxins')
(0.0, 'tricia')
(0.0, 'unleash')
(0.0, 'unleashfootball')
(0.0, 'upholds')
(0.0, 'ursula')
(0.0, 'victoria')
(0.0, 'volunteeringabroad')
(0.0, 'vu')
(0.0, 'waiving')
(0.0, 'walls')
(0.0, 'wong')
(0.0, 'worldwetlandsday')
(0.0, 'yola')
(0.0012404633033153804, 'garland')
(0.001370041022642352, '60')
(0.0016069531394227153, 'marco')
(0.0019170053085217317, 'influence')
(0.0020525150457606635, 'lawsuit')
(0.0022306669103726181, 'examples')
(0.0024005274800245457, 'schedule')
(0.0041098605506807153, 'delivery')
(0.004439843929278626, 'heading')
(0.0047079254087684244, 'camps')
(0.0057242779400898643, 'universe')
(0.0059604519198506178, 'love')
(0.0061333839730666013, 'flowers')
(0.0073878410683743947, 'keys')
(0.0074223284146733249, 'truck')
(0.0075558083072710487, 'collaborate')
(0.0076733153179342458, 'palestinians')
(0.0077673496833099379, 'hanna')
(0.0091896243079357363, 'lot')
(0.009903871793558422, 'catastrophe')
(0.011370252132317684, 'condolences')
(0.011492583946648453, 'distributions')
(0.011806041188624137, 'expected')
(0.011934450790712075, 'attempt')
(0.012517723211874951, 'dates')
(0.012631833524338816, 'solid')
(0.013265852849939662, 'officer')
(0.013443650819558828, 'loose')
(0.01347887948882962, 'economics')
(0.013870666803332906, 'little')
(0.01400864112442976, 'amendment')
(0.014675052757094458, 'ups')
(0.015231598956504128, 'deport')
(0.015324807961900427, 'crossing')
(0.015701147349654065, 'lost')
(0.016012869440276158, '2050')
(0.016093609064659793, 'baking')
(0.016127943813348665, 'grads')
(0.016602438119109449, 'property')
(0.01735243248572637, 'ambulance')
(0.017647066292878894, 'nancy')
(0.01817651865337969, 'households')
(0.018813290555741585, 'journalist')
(0.019370656035719174, 'dinner')
(0.020112654380668324, 'daily')
(0.020199173781386158, 'sculpture')
(0.020923686075079485, 'protesters')
(0.021051874485642122, 'want')
(0.021136784858429059, 'interviewed')
(0.021299533185055279, 'talk')
(0.021390679892756184, 'communications')
(0.021893698620197109, 'angel')
(0.022875599474516149, 'robin')
(0.022973656662646579, 'rip')
(0.023264168202204238, 'science')
(0.023375575803543967, 'reporting')
(0.023446030983189019, 'julian')
(0.023937074438874592, 'behalf')
(0.023957593531044433, 'sharks')
(0.025015697480156085, 'performers')
(0.025424877826060673, 'ward')
(0.025444401501953796, 'cow')
(0.026564339854987986, 'spare')
(0.026635174536250757, 'conservation')
(0.02690231220769122, 'ball')
(0.026953394414907392, 'stressful')
(0.027297259260115218, 'strike')
(0.027816902344107525, 'diagnosis')
(0.028450508139487959, '4pm')
(0.029316849439135036, 'diseases')
(0.029628353079577473, 'embrace')
(0.029741047359380924, 'demanding')
(0.030162722324160507, 'curriculum')
(0.031448433255063926, 'murder')
(0.032785771835449277, 'fundraising')
(0.032815760555620826, 'nomination')
(0.033132738796791315, 'fundraise')
(0.033230397878900579, 'february')
(0.033607117820475887, 'voter')
(0.033895553016288042, 'save')
(0.034252913617423657, 'extraordinary')
(0.034663385856712275, 'characters')
(0.034814121259461692, 'easy')
(0.035179862567448601, 'pbs')
(0.035349106265704443, 'mention')
(0.035680654395450831, 'sifa')
(0.035876040856999164, 'lean')
(0.036039699288583922, 'actions')
(0.0362666879339179, 'apps')
(0.036312178149383471, 'media')
(0.036720553191824802, 'airlines')
(0.036956668808377731, 'use')
(0.036988016432778693, 'maternity')
(0.037325121079609398, 'joe')
(0.037664190003833135, 'andrea')
(0.037897962523126341, 'moshi')
(0.037978413355134973, 'germany')
(0.038023004974481793, 'az')
(0.038160480220789592, 'vip20')
(0.039901309141501348, 'cultivate')
(0.040101343418901425, 'concerns')
(0.040357119814920406, 'bienfait')
(0.040582821413157687, 'goodbye')
(0.040793657083778238, 'collab')
(0.040806082206614178, 'shook')
(0.04090621642630822, 'went')
(0.040970737423422263, 'jackson')
(0.041085779610325411, 'accelerators')
(0.041458576928235, 'officers')
(0.042010435223497872, 'shape')
(0.042274634430549692, 'garage')
(0.042280072208919439, 'nicole')
(0.042517729278605726, 'cuzco')
(0.042517729278605726, 'hadley')
(0.042745606621191763, 'epstein')
(0.043163549478217066, 'troy')
(0.043351993441165852, 'setting')
(0.043405181445637042, 'mama')
(0.043525873500407625, 'gomez')
(0.043705048587059855, 'lacombe')
(0.043753632452672546, 'weekends')
(0.043775605541694067, '21')
(0.043783484061865441, 'q1')
(0.043797195794544205, 'edwards')
(0.044382048524959396, 'low_wps')
(0.044393728140986188, 'regarding')
(0.044457329942511059, 'clare')
(0.044457329942511059, 'mckeown')
(0.044695980763398854, 'pattern')
(0.044780241093328066, 'estrada')
(0.044826400664207074, 'tracy')
(0.045047775630683518, 'des')
(0.045213100717086688, 'gen')
(0.045604078516483945, 'quite')
(0.04616778923148996, 'lenhart')
(0.046567963726025952, '55')
(0.046613768854374515, 'woods')
(0.046617579308383603, 'pioneers')
(0.046619589971241118, 'profit')
(0.046744641122604215, 'roadmap')
(0.046826757066352719, '2010')
(0.046855491746553568, 'favor')
(0.046866708431894825, 'makeover')
(0.047203410254882998, 'hurt')
(0.047213094347193701, 'colleen')
(0.047229578089032269, 'public')
(0.047475664450681576, 'erisa')
(0.047603904299663005, '1million')
(0.047605433984992493, 'creates')
(0.048052873260832366, 'worlds')
(0.048112983949417557, 'iphone')
(0.048313724394250329, 'ugandan')
(0.04851421636618649, 'broke')
(0.048719008249182981, '27th')
(0.048739258726184786, 'seconds')
(0.048763337268477397, 'preview')
(0.04885960537409037, 'words')
(0.048879449681479177, 'cheaper')
(0.049247315936898281, 'chapel')
(0.049728803943834235, 'predental')
(0.049767466055667751, 'yitao')
(0.04981336047720613, 'integrate')
(0.049883890287056872, 'wcucom')
(0.049907719559012513, 'producer')
(0.050061054026116797, 'eu')
(0.050139421460298927, 'mar')
(0.050468055521243262, 'formed')
(0.050640646405190157, 'southern')
(0.050788340480227477, 'fei')
(0.051034191337605971, 'americas')
(0.051550129046229728, 'tajikistan')
(0.051638898255041872, 'roadtrip')
(0.051765427735365049, 'snacks')
(0.051963026631623617, 'ingredients')
(0.052025866243194024, 'louisville')
(0.052122792506799756, 'hell')
(0.052221225733584821, 'leaderboard')
(0.05242671329836894, 'bootcamp')
(0.05275645890772164, 'ges2015')
(0.052927323169019234, 'offers')
(0.052993720606395046, 'dr')
(0.053223356204464306, 'evil')
(0.053347022184458422, 'seats')
(0.053491225822550857, 'kill')
(0.053595178070110681, 'treatments')
(0.053995797518651703, 'christie')
(0.054196744091458748, 'bike')
(0.05425729768467677, '75')
(0.054287219549008107, 'invaluable')
(0.054299472151328472, 'institution')
(0.054388604145948934, 'crowd')
(0.054599908992548525, 'nytimes')
(0.054699202259135805, 'desalojos')
(0.054731938834841273, 'trying')
(0.054883105660597183, 'elderly')
(0.055045658934010554, 'walterscott')
(0.055262590746573775, 'asco15')
(0.055481322043303687, 'caribbean')
(0.055579803821827388, 'reminders')
(0.055714103160253915, 'joinourcore')
(0.055963729714711127, 'mark')
(0.055991671488495716, 'die')
(0.056213931250566479, 'liliana')
(0.056274407986551311, 'drives')
(0.056502541101086955, 'fitting')
(0.056921220526985124, 'invests')
(0.057134768806629835, 'defense')
(0.057241689191660963, 'surgeon')
(0.057505728795114418, '31')
(0.057536892063799638, 'funny')
(0.057922286240941825, 'gems')
(0.058066663165672189, 'claywaterbrick')
(0.05828160164808318, 'guru')
(0.058315447630146434, 'shifts')
(0.058577807747012482, 'ur')
(0.058674208282311985, 'crew')
(0.058995860363243349, 'bigdatapbs')
(0.059701025421774523, 'artem')
(0.059701025421774523, 'dudin')
(0.060317305415304501, 'licensed')
(0.060406327570484121, 'counts')
(0.060942482363368147, 'like')
(0.061021431063086121, 'dozen')
(0.061173989989256064, 'bush')
(0.061534906109233768, 'ones')
(0.061578669638326179, 'amy')
(0.061655645781987456, 'forefront')
(0.061934522815969097, 'considering')
(0.062137520188168344, 'olin')
(0.062217626915637467, 'burden')
(0.062338500864506485, 'opp')
(0.062503684027486281, 'excited')
(0.062678937763972625, 'jeb')
(0.063272787912743961, 'tower')
(0.063413254931496646, 'slum')
(0.06394435159140166, 'perry')
(0.063993266416146971, 'influential')
(0.064268743375946194, 'jenae')
(0.064383653817913236, 'outlines')
(0.064598758871398418, 'turn')
(0.064934639562360494, 'boston')
(0.064942934108329936, 'mobile')
(0.065256410954490196, 'pretty')
(0.065505910379382873, 'mali')
(0.065530218151210518, 'highlighting')
(0.065729556564322861, 'kansas')
(0.065891740000578153, 'abigail')
(0.066784854229421209, 'stephenson')
(0.067630544495036957, 'gala')
(0.067700637717874088, 'streaming')
(0.067831237269550426, '80')
(0.067913375081003646, 'disagree')
(0.068047913328463938, '3rd')
(0.068653956178361189, 'website')
(0.068660846981181897, 'tu')
(0.069023677736081063, 'excerpt')
(0.069375048696758812, 'moderated')
(0.069459712755426131, 'relations')
(0.06963252602040898, 'license')
(0.069708433272426415, 'filler_yes')
(0.070260852389908326, 'internally')
(0.070507241329047649, 'culture')
(0.071133183590623109, 'q6')
(0.07116849846912715, 'external')
(0.071943854179920538, 'submit')
(0.072020899375257061, 'patients')
(0.072923500987915391, 'waters')
(0.07338485339168338, 'increasing')
(0.074027405727337917, 'forum')
(0.074275113589086228, 'festival')
(0.074941097838456705, 'unlocked')
(0.075441076542267699, 'pivot')
(0.075698927153900128, 'fame')
(0.075792320864108614, 'animated')
(0.075795925046252682, 'madeline')
(0.076316873242763469, 'headline')
(0.076884848033556052, 'outcomes')
(0.077573301119392632, 'sends')
(0.078081952624882753, 'designated')
(0.078381524510114972, 'specific')
(0.078706761652898069, 'foods')
(0.079439010751087641, 'proj')
(0.079676686301060062, 'perlman')
(0.079861043870076406, 'brilliant')
(0.080522908643798671, 'unprecedented')
(0.080724871555380703, 'interested')
(0.080900852998027364, 'morgan')
(0.081107350518276999, 'gratitude')
(0.081387505778515362, 'govts')
(0.081556488540546451, '5pm')
(0.081611326667430095, 'paraguay')
(0.082148671327764267, 'migrants')
(0.083077064483501634, 'critical')
(0.083694412868175, 'belated')
(0.08480266369512765, 'treasure')
(0.084841939458365739, 'resources')
(0.085415978481480082, 'chain')
(0.086147744525834638, 'operating')
(0.086185735311941375, 'wylie')
(0.086316928474245574, 'brooklyn')
(0.086325915132921691, 'requires')
(0.086502843001726643, 'sneak')
(0.086568361454818762, 'pictures')
(0.086860070742706894, '5k')
(0.087167098632123602, 'fine')
(0.087305643919269357, 'fear')
(0.087307363396059601, 'articles')
(0.087537219069341587, 'xchange')
(0.087560050217289548, 'instant')
(0.087621975876514976, 'answers')
(0.087916577873324978, 'memory')
(0.08817389836746431, 'telling')
(0.088282170024252482, 'chloe')
(0.088545012910408921, 'residence')
(0.089091717813550075, 'magical')
(0.089288360903781422, 'smith')
(0.08996874234981922, 'worry')
(0.090170171137866351, 'impactful')
(0.091080783107405069, 'team')
(0.091653848754117848, 'ran')
(0.091788636880127436, 'car')
(0.091823033941532212, 'abuse')
(0.091941822005947832, 'launched')
(0.092308691239227525, 'democracy')
(0.092448949671461209, 'eusebio')
(0.092526308173146721, 'dietary')
(0.092623243864950952, 'announce')
(0.092704313719097126, 'called')
(0.092831624894588488, 'explanation')
(0.093025021258198934, 'philanthropic')
(0.093685843134958827, 'proceeds')
(0.094080627545226142, 'rooker')
(0.094159058785571417, 'nicholas')
(0.094311789821641692, 'bet')
(0.094421556994465153, 'emissions')
(0.094432601836845473, 'pdt')
(0.09450531734413678, 'process')
(0.094591820770558679, 'revenue')
(0.094730971125112307, 'destroying')
(0.094803022854869606, 'accuse')
(0.094962211797623791, 'katherine')
(0.095069507094402442, 'successful')
(0.095943298782417086, 'chelsey')
(0.096055813990316444, 'pamela')
(0.096851797434472101, 'stayed')
(0.096968700106790623, 'nursing')
(0.096969584636631398, 'marching')
(0.097181179321137776, 'childcare')
(0.097334521086771042, 'peers')
(0.097394270495609184, 'streams')
(0.097558927368632364, 'preserve')
(0.097735293932687248, 'kho')
(0.0980821762769679, 'curator')
(0.098106637896820684, 'foad')
(0.098286611808459073, 'jersey')
(0.09875562911084583, 'secured')
(0.099082527803080356, 'elena')
(0.099107836787412459, 'private')
(0.099397150812428725, 'moderating')
(0.099828352115945873, 'tonight')
(0.10016268815662685, 'foundations')
(0.10019309879047678, 'nat')
(0.10084631245504734, '10')
(0.10207155876433648, 'btwn')
(0.10282388729894931, 'familiar')
(0.10299179720682648, 'globally')
(0.10301057745726648, 'significantly')
(0.1032257105701231, 'violations')
(0.10330673134454676, 'petition')
(0.1040168081713292, 'photos')
(0.10428182616401881, 'climb')
(0.10505176903155651, 'guidelines')
(0.10520240209118446, 'der')
(0.10559213476183267, 'enterprises')
(0.10600494853003262, 'racism')
(0.10624163595077786, 'sexist')
(0.10703612586378376, 'managers')
(0.10717270451871841, 'gap')
(0.10733064264487638, 'turtle')
(0.10751545880731773, 'rebekka')
(0.10757837709126594, 'energizing')
(0.10776369946005621, 'breast')
(0.10826127666099637, 'wedding')
(0.10840288374405369, 'daughter')
(0.10882902471601603, 'krejchi')
(0.10897991918846199, 'welcome')
(0.10937832993019014, 'south')
(0.10941305305632783, 'merrifield')
(0.10969033226353965, 'english')
(0.11026066396839698, 'reception')
(0.11096763191826732, 'fm')
(0.11099365196713974, 'bcorp')
(0.11122976584366487, 'alexandra')
(0.11158389747484265, 'dire')
(0.11183517410390534, 'opening')
(0.11192734052526704, 'cambio')
(0.11192734052526704, 'curso')
(0.11218623595162723, 'jeff')
(0.11271448212967596, 'tweeting')
(0.11375176783252164, 'vote')
(0.11473964747916432, 'delhi')
(0.1147530999602451, 'reflects')
(0.11484181539535344, 'fight')
(0.11485063379524027, 'likes')
(0.11500782480296801, 'starving')
(0.11519550582804365, 'seuss')
(0.11583024316123573, 'civic')
(0.11583623684027906, 'snapshots')
(0.11592008911259784, 'malnourished')
(0.11613859208017346, 'charged')
(0.11621587989827092, 'missions')
(0.11673332799959919, 'udaipur')
(0.11674505675574844, 'minutes')
(0.11690129309471919, 'dice')
(0.11691379891211634, 'ing')
(0.1169529692024143, 'pie')
(0.11718732497942659, 'committee')
(0.11737488205081799, 'rigney')
(0.11738548661667245, 'uncomfortable')
(0.11774212176959785, 'paints')
(0.11775736165038907, 'gew2015')
(0.11834049507695492, 'aligned')
(0.11940205084354794, 'anh')
(0.11940205084354794, 'tram')
(0.11991858532705979, 'son')
(0.12008682095409851, 'green')
(0.1201861087457215, 'cooper')
(0.12029703277006827, 'surprise')
(0.12095959852749612, 'implementation')
(0.12113190818181249, 'screen')
(0.12141504730657654, 'unexpected')
(0.1216603048752341, 'migliarese')
(0.12217579627987739, 'rural')
(0.12277253294113782, 'tons')
(0.12294500235756695, 'rehabilitation')
(0.12308038662847431, 'guatemala')
(0.12337018268930597, 'archiving')
(0.12362301083708632, 'sanfrancisco')
(0.12412947237145598, 'willingness')
(0.12468203724979558, 'credit')
(0.12480373543248965, 'staffers')
(0.12491578590566077, 'teaching')
(0.12538798990120351, 'girl')
(0.1255345434701238, 'follow')
(0.12568855572034338, 'wellness')
(0.12610247927421928, 'accessible')
(0.12619477688364816, '29th')
(0.12646070507238452, 'corporate')
(0.12668959624336879, 'seize')
(0.1271686191430404, 'underway')
(0.12729809453066968, 'clear')
(0.12742754627141104, 'belong')
(0.12758571464161236, 'savings')
(0.12800016824197633, 'yrs')
(0.12809680599146461, 'teen')
(0.1283511329432723, 'newer')
(0.1291643918470704, 'urgency')
(0.12979811406691721, 'consumed')
(0.1299335199895475, 'beidleman')
(0.13022919499898336, 'raises')
(0.1304283056884453, 'stuck')
(0.13078439545761397, 'figure')
(0.13096031200298114, 'corner')
(0.13125106975678066, 'graham')
(0.13139997236816059, '6pm')
(0.13167097483966844, '11')
(0.13167546222849896, 'pm')
(0.13222678184250272, 'josie')
(0.13277120400815406, 'quoted')
(0.13295182229274802, 'vaccination')
(0.13299041428131056, 'scope')
(0.13332582476491892, 'ago')
(0.13335664514216228, 'listing')
(0.13339788462033922, 'kelsey')
(0.13368906529774302, 'bees')
(0.13438754654546178, '224')
(0.13472132689855912, 'fighters')
(0.13507743594658422, 'cameron')
(0.13553995500662636, 'domesticviolence')
(0.13682795442973983, 'online')
(0.13691675401937822, 'arrive')
(0.13692127884480679, 'presented')
(0.13705583308200939, 'ftinnovate')
(0.13756330215262544, 'legs')
(0.13778323255716851, 'recognized')
(0.13792752538817327, 'human')
(0.13794130693887025, 'arabia')
(0.13883223751707019, 'leandata')
(0.13959230504239467, 'fees')
(0.13994615671041241, 'imagery')
(0.1403385453304862, 'approaches')
(0.14035464131165076, 'branch')
(0.14161679871839056, 'poised')
(0.14284531931037367, 'relay')
(0.14301225704098094, 'hosted')
(0.14326747420855807, 'raid')
(0.14382265614683662, 'shannon')
(0.14390867116867431, 'myth')
(0.14439396441186828, 'man')
(0.1444030037767203, 'tours')
(0.14455466335270023, 'strength')
(0.14554936323750456, 'dm')
(0.145658515732112, 'sweater')
(0.14582585508057805, 'shot')
(0.1458311386010965, 'adventures')
(0.14637445637071367, 'kennedy')
(0.14637569315355281, '26th')
(0.14641538243314475, 'danger')
(0.14727591035609228, 'ahead')
(0.14751929893587776, '38')
(0.14756192417874023, 'grabs')
(0.14763302405131004, 'threaten')
(0.1492494750472147, 'megan')
(0.14933035408850495, 'sills')
(0.14934469285869961, 'treated')
(0.14936334214780353, 'hegemann')
(0.14940948116434882, 'youtube')
(0.14982573600731461, 'battling')
(0.15000868185220831, 'benefit')
(0.15007536947581399, 'spike')
(0.1500818881567057, 'airs')
(0.15024891639359811, 'elements')
(0.15086577897709896, 'aya')
(0.15122165667190762, 'clough')
(0.15128958523941369, 'te')
(0.15192595762833425, 'based')
(0.15195024725568376, 'corruption')
(0.15211391502315405, 'thxs')
(0.15231587048992995, 'communicate')
(0.1524217482927934, 'result')
(0.15271653394012863, 'influencers')
(0.15282533613352373, 'liked')
(0.15323728153800445, 'activists')
(0.15326462810185759, 'inner')
(0.15334489366849574, 'writes')
(0.15384701905387829, 'demands')
(0.15425546266076581, 'toilet')
(0.15447668674618295, 'wants')
(0.154876188161852, 'registered')
(0.15506075876417655, 'united')
(0.15510148094544976, 'subscribe')
(0.15552909730204256, 'miami')
(0.15558284256879878, 'runner')
(0.15581101901623645, '24th')
(0.15594580045497447, 'achievement')
(0.15644302383267683, 'experiment')
(0.15661404518420199, 'vs')
(0.15710710700540279, 'collin')
(0.15759584054080977, 'es')
(0.15788971664686766, 'historias')
(0.15841403625635922, 'groundhogday')
(0.15846789935799435, 'elevating')
(0.15960580308205219, 'straight')
(0.15960943500649519, 'yeah')
(0.15986773906658108, 'rule')
(0.16075730066370014, 'greg')
(0.16118125614396764, 'climatechange')
