HER,has_photo,-4.51980587391
HER,has_animated_gif,-1.5813427224
HER,risk_yes,-1.57200268272
HER,negemo_yes,-1.35287924967
HER,power_yes,-1.31249442035
HER,discrep_yes,-1.25309492701
HER,has_hashtag,-1.19578973457
HER,differ_yes,-1.15937228279
HER,certain_yes,-1.13331365469
HER,posemo_yes,-0.961546501819
HER,feel_yes,-0.931249662169
HER,affiliation_yes,-0.775663096314
HER,anger_yes,-0.738029798928
HER,cause_yes,-0.591202649778
HER,is_clout_yes,-0.544384598413
HER,few_sixltr,-0.539287396888
HER,is_tone_no,-0.525627593526
HER,is_analytic_no,-0.467145587049
HER,nonflu_yes,-0.339456366354
HER,is_analytic_yes,-0.249736792924
HER,has_video,-0.194264152269
HER,anx_yes,-0.153353235816
HER,achieve_yes,-0.0597516093535
LER,high_wps,1.94277576426
LER,netspeak_yes,1.72138039759
LER,has_qmark,1.23913261071
LER,has_url,1.21994580036
LER,many_sixltr,1.10781780821
LER,has_exclam,0.920630582351
LER,reward_yes,0.86090230543
LER,assent_yes,0.801759981927
LER,is_tone_yes,0.628988914984
LER,is_authentic_no,0.617909328517
LER,hear_yes,0.507893395098
LER,is_clout_no,0.345368798063
LER,is_authentic_yes,0.30442647209
LER,see_yes,0.250097708059
LER,tentat_yes,0.196078729894
LER,sad_yes,0.18804568179
LER,swear_yes,0.106711643294
LER,insight_yes,0.00742171305868
