LER,sorry,1.16149379096
LER,atlantis,1.16006041907
LER,srrbot,1.13670588985
LER,talking,1.1263337867
LER,expedition,1.12282448365
LER,spacetweeps,1.11925598078
LER,astronomer,1.11804471075
LER,dc,1.11631872101
LER,blog,1.10908724742
LER,nasatech,1.10296805845
LER,spon,1.1024168093
LER,23,1.09308502674
LER,ideas,1.09221227402
LER,subsurface,1.09047311337
LER,tweets,1.08166169208
LER,scientists,1.081320611
LER,tech,1.08069315768
LER,has_url asteroid,1.08053161582
LER,kennedy,1.0763300204
LER,start,1.07083526417
LER,speleo,1.0649802361
LER,wsw2014,1.06035261034
LER,learn,1.05839235737
LER,low orbit,1.05442117992
LER,constantcontact,1.05093053068
LER,nai,1.04865656305
LER,international,1.04820160449
LER,reveals,1.04230255699
LER,research,1.04195144732
LER,certain_yes reward_yes,1.02353346944
LER,cbs,1.02218021339
LER,scheduled,1.01640489163
